Average Power leo ram : 0.00 Watts
Total Energy leo ram : 0.00 Joules
2025-12-10 19:08:45,728664,0.00,0.00
2025-12-10 19:08:45,728668,0.00,0.00
2025-12-10 19:08:45,728671,0.00,0.00
2025-12-10 19:08:45,728520,0.00,0.00
2025-12-10 19:08:45,733654,0.00,0.00
2025-12-10 19:08:45,728676,0.00,0.00
2025-12-10 19:08:45,728851,0.00,0.00
2025-12-10 19:08:45,728673,0.00,0.00
2025-12-10 19:08:45,728663,0.00,0.00
2025-12-10 19:08:45,728190,0.00,0.00
2025-12-10 19:08:45,728666,0.00,0.00
2025-12-10 19:08:45,728190,0.00,0.00
2025-12-10 19:08:45,728670,0.00,0.00
2025-12-10 19:08:45,733794,0.00,0.00
2025-12-10 19:08:45,728674,0.00,0.00
2025-12-10 19:08:45,728850,0.00,0.00
2025-12-10 19:08:45,728673,0.00,0.00
2025-12-10 19:08:45,728665,0.00,0.00
2025-12-10 19:08:45,728667,0.00,0.00
2025-12-10 19:08:45,728190,0.00,0.00
2025-12-10 19:08:45,733696,0.00,0.00
2025-12-10 19:08:45,728671,0.00,0.00
2025-12-10 19:08:45,728678,0.00,0.00
2025-12-10 19:08:45,728670,0.00,0.00
2025-12-10 19:08:45,728669,0.00,0.00
2025-12-10 19:08:45,728851,0.00,0.00
2025-12-10 19:08:45,728520,0.00,0.00
2025-12-10 19:08:45,728675,0.00,0.00
2025-12-10 19:08:45,728664,0.00,0.00
2025-12-10 19:08:45,733749,0.00,0.00
2025-12-10 19:08:45,728676,0.00,0.00
2025-12-10 19:08:45,728668,0.00,0.00
2025-12-10 19:08:45,728666,0.00,0.00
2025-12-10 19:08:45,728674,0.00,0.00
2025-12-10 19:08:45,728850,0.00,0.00
2025-12-10 19:08:45,728664,0.00,0.00
2025-12-10 19:08:45,733654,0.00,0.00
2025-12-10 19:08:45,728665,0.00,0.00
2025-12-10 19:08:45,733794,0.00,0.00
2025-12-10 19:08:45,728520,0.00,0.00
2025-12-10 19:08:45,728673,0.00,0.00
2025-12-10 19:08:45,728663,0.00,0.00
2025-12-10 19:08:45,728190,0.00,0.00
2025-12-10 19:08:45,733696,0.00,0.00
2025-12-10 19:08:45,733749,0.00,0.00
2025-12-10 19:08:45,728671,0.00,0.00
2025-12-10 19:08:45,728678,0.00,0.00
2025-12-10 19:08:45,728669,0.00,0.00
2025-12-10 19:08:45,728670,0.00,0.00
2025-12-10 19:08:45,728675,0.00,0.00
2025-12-10 19:08:45,728850,0.00,0.00
2025-12-10 19:08:45,728676,0.00,0.00
2025-12-10 19:08:45,728667,0.00,0.00
2025-12-10 19:08:45,728851,0.00,0.00
2025-12-10 19:08:45,728668,0.00,0.00
2025-12-10 19:08:45,728190,0.00,0.00
2025-12-10 19:08:45,733654,0.00,0.00
