Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.28 Joules
2025-12-10 19:08:47,1034685,0.01,0.01
2025-12-10 19:08:56,1033973,0.02,0.02
2025-12-10 19:08:57,1033973,0.02,0.02
2025-12-10 19:09:02,1033973,0.02,0.02
2025-12-10 19:09:28,1033973,0.02,0.02
2025-12-10 19:09:32,1034685,0.01,0.01
2025-12-10 19:09:37,1034685,0.01,0.01
2025-12-10 19:09:38,1033973,0.01,0.01
2025-12-10 19:09:39,1034685,0.01,0.01
2025-12-10 19:09:40,1034685,0.02,0.02
2025-12-10 19:09:43,1033973,0.02,0.02
2025-12-10 19:09:44,1033973,0.02,0.02
2025-12-10 19:09:50,1033973,0.03,0.03
2025-12-10 19:09:59,1033973,0.01,0.01
2025-12-10 19:10:02,1034685,0.01,0.01
2025-12-10 19:10:45,1034685,0.01,0.01
2025-12-10 19:10:46,1034685,0.01,0.01
2025-12-10 19:11:02,1034685,0.01,0.01
