Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2025-12-10 19:08:46,990625,0.00,0.00
2025-12-10 19:08:46,990232,0.00,0.00
2025-12-10 19:08:46,990278,0.00,0.00
2025-12-10 19:08:46,990354,0.00,0.00
2025-12-10 19:08:46,990397,0.00,0.00
2025-12-10 19:08:46,985519,0.00,0.00
2025-12-10 19:08:46,985522,0.00,0.00
2025-12-10 19:08:46,985520,0.00,0.00
2025-12-10 19:08:46,985524,0.00,0.00
2025-12-10 19:08:46,985534,0.00,0.00
2025-12-10 19:08:46,985521,0.00,0.00
2025-12-10 19:08:46,985672,0.00,0.00
2025-12-10 19:08:46,985526,0.00,0.00
2025-12-10 19:08:46,985673,0.00,0.00
2025-12-10 19:08:46,985530,0.00,0.00
2025-12-10 19:08:46,985523,0.00,0.00
2025-12-10 19:08:46,985529,0.00,0.00
2025-12-10 19:08:46,985043,0.00,0.00
2025-12-10 19:08:46,985532,0.00,0.00
2025-12-10 19:08:46,985525,0.00,0.00
2025-12-10 19:08:46,985527,0.00,0.00
2025-12-10 19:08:46,985373,0.00,0.00
2025-12-10 19:08:46,985531,0.00,0.00
2025-12-10 19:08:47,990232,0.00,0.00
2025-12-10 19:08:47,990278,0.00,0.00
2025-12-10 19:08:47,990625,0.00,0.00
2025-12-10 19:08:47,990354,0.00,0.00
2025-12-10 19:08:47,985519,0.00,0.00
2025-12-10 19:08:47,985520,0.00,0.00
2025-12-10 19:08:47,985524,0.00,0.00
2025-12-10 19:08:47,985522,0.00,0.00
2025-12-10 19:08:47,990397,0.00,0.00
2025-12-10 19:08:47,985534,0.00,0.00
2025-12-10 19:08:47,985672,0.00,0.00
2025-12-10 19:08:47,985673,0.00,0.00
2025-12-10 19:08:47,985523,0.00,0.00
2025-12-10 19:08:47,985529,0.00,0.00
2025-12-10 19:08:47,985532,0.00,0.00
2025-12-10 19:08:47,985521,0.00,0.00
2025-12-10 19:08:47,985373,0.00,0.00
2025-12-10 19:08:47,985525,0.00,0.00
2025-12-10 19:08:47,985526,0.00,0.00
2025-12-10 19:08:47,985527,0.00,0.00
2025-12-10 19:08:47,985530,0.00,0.00
2025-12-10 19:08:47,985043,0.00,0.00
2025-12-10 19:08:47,985531,0.00,0.00
2025-12-10 19:08:48,990232,0.00,0.00
2025-12-10 19:08:48,990278,0.00,0.00
2025-12-10 19:08:48,990354,0.00,0.00
2025-12-10 19:08:48,990625,0.00,0.00
2025-12-10 19:08:48,985519,0.00,0.00
2025-12-10 19:08:48,985520,0.00,0.00
2025-12-10 19:08:48,985524,0.00,0.00
2025-12-10 19:08:48,985522,0.00,0.00
2025-12-10 19:08:48,990397,0.00,0.00
2025-12-10 19:08:48,985534,0.00,0.00
2025-12-10 19:08:48,985673,0.00,0.00
2025-12-10 19:08:48,985672,0.00,0.00
2025-12-10 19:08:48,985523,0.00,0.00
2025-12-10 19:08:48,985529,0.00,0.00
2025-12-10 19:08:48,985532,0.00,0.00
2025-12-10 19:08:48,985373,0.00,0.00
2025-12-10 19:08:48,985525,0.00,0.00
2025-12-10 19:08:48,985527,0.00,0.00
2025-12-10 19:08:48,985521,0.00,0.00
2025-12-10 19:08:48,985526,0.00,0.00
2025-12-10 19:08:48,985530,0.00,0.00
2025-12-10 19:08:48,985043,0.00,0.00
2025-12-10 19:08:48,985531,0.00,0.00
2025-12-10 19:08:49,990232,0.00,0.00
2025-12-10 19:08:49,990354,0.00,0.00
2025-12-10 19:08:49,990278,0.00,0.00
2025-12-10 19:08:49,990625,0.00,0.00
2025-12-10 19:08:49,985520,0.00,0.00
2025-12-10 19:08:49,985524,0.00,0.00
