Average Power scorpius ram : 0.00 Watts
Total Energy scorpius ram : 0.00 Joules
2025-12-10 19:08:45,985527,0.00,0.00
2025-12-10 19:08:45,985534,0.00,0.00
2025-12-10 19:08:45,985527,0.00,0.00
2025-12-10 19:08:45,990278,0.00,0.00
2025-12-10 19:08:45,985530,0.00,0.00
2025-12-10 19:08:45,985672,0.00,0.00
2025-12-10 19:08:45,985373,0.00,0.00
2025-12-10 19:08:45,990232,0.00,0.00
2025-12-10 19:08:45,985521,0.00,0.00
2025-12-10 19:08:45,985519,0.00,0.00
2025-12-10 19:08:45,985532,0.00,0.00
2025-12-10 19:08:45,990354,0.00,0.00
2025-12-10 19:08:45,985524,0.00,0.00
2025-12-10 19:08:45,985520,0.00,0.00
2025-12-10 19:08:45,985373,0.00,0.00
2025-12-10 19:08:45,985529,0.00,0.00
2025-12-10 19:08:45,985673,0.00,0.00
2025-12-10 19:08:45,985522,0.00,0.00
2025-12-10 19:08:46,990625,0.00,0.00
2025-12-10 19:08:46,990397,0.00,0.00
2025-12-10 19:08:46,985531,0.00,0.00
2025-12-10 19:08:46,985043,0.00,0.00
2025-12-10 19:08:46,985523,0.00,0.00
2025-12-10 19:08:46,990232,0.00,0.00
2025-12-10 19:08:46,985521,0.00,0.00
2025-12-10 19:08:46,985530,0.00,0.00
2025-12-10 19:08:46,985672,0.00,0.00
2025-12-10 19:08:46,985519,0.00,0.00
2025-12-10 19:08:46,990354,0.00,0.00
2025-12-10 19:08:46,985526,0.00,0.00
2025-12-10 19:08:46,985525,0.00,0.00
2025-12-10 19:08:46,985527,0.00,0.00
2025-12-10 19:08:46,985373,0.00,0.00
2025-12-10 19:08:46,985524,0.00,0.00
2025-12-10 19:08:46,985532,0.00,0.00
2025-12-10 19:08:46,985529,0.00,0.00
2025-12-10 19:08:46,990278,0.00,0.00
2025-12-10 19:08:46,985523,0.00,0.00
2025-12-10 19:08:46,985522,0.00,0.00
2025-12-10 19:08:46,985534,0.00,0.00
2025-12-10 19:08:46,985531,0.00,0.00
2025-12-10 19:08:46,990397,0.00,0.00
2025-12-10 19:08:46,985672,0.00,0.00
2025-12-10 19:08:46,990232,0.00,0.00
2025-12-10 19:08:46,990625,0.00,0.00
2025-12-10 19:08:46,985520,0.00,0.00
2025-12-10 19:08:46,985043,0.00,0.00
2025-12-10 19:08:46,985521,0.00,0.00
2025-12-10 19:08:46,985525,0.00,0.00
2025-12-10 19:08:46,985519,0.00,0.00
2025-12-10 19:08:46,985527,0.00,0.00
2025-12-10 19:08:46,990354,0.00,0.00
2025-12-10 19:08:46,985529,0.00,0.00
2025-12-10 19:08:46,985530,0.00,0.00
2025-12-10 19:08:46,985524,0.00,0.00
2025-12-10 19:08:46,985534,0.00,0.00
2025-12-10 19:08:46,985526,0.00,0.00
2025-12-10 19:08:46,985373,0.00,0.00
2025-12-10 19:08:46,985522,0.00,0.00
2025-12-10 19:08:46,985532,0.00,0.00
2025-12-10 19:08:46,985523,0.00,0.00
2025-12-10 19:08:46,985672,0.00,0.00
2025-12-10 19:08:46,985520,0.00,0.00
2025-12-10 19:08:46,985673,0.00,0.00
2025-12-10 19:08:46,985531,0.00,0.00
2025-12-10 19:08:46,990397,0.00,0.00
2025-12-10 19:08:46,990232,0.00,0.00
2025-12-10 19:08:46,990278,0.00,0.00
2025-12-10 19:08:46,990625,0.00,0.00
2025-12-10 19:08:46,990354,0.00,0.00
2025-12-10 19:08:46,985043,0.00,0.00
2025-12-10 19:08:46,985521,0.00,0.00
2025-12-10 19:08:46,985529,0.00,0.00
2025-12-10 19:08:46,985526,0.00,0.00
2025-12-10 19:08:46,985524,0.00,0.00
2025-12-10 19:08:46,985534,0.00,0.00
2025-12-10 19:08:46,985527,0.00,0.00
2025-12-10 19:08:46,985525,0.00,0.00
2025-12-10 19:08:46,990354,0.00,0.00
2025-12-10 19:08:46,985373,0.00,0.00
2025-12-10 19:08:46,985530,0.00,0.00
2025-12-10 19:08:46,985673,0.00,0.00
2025-12-10 19:08:46,985532,0.00,0.00
2025-12-10 19:08:46,990397,0.00,0.00
2025-12-10 19:08:46,985521,0.00,0.00
2025-12-10 19:08:46,985531,0.00,0.00
2025-12-10 19:08:46,985043,0.00,0.00
2025-12-10 19:08:46,985529,0.00,0.00
2025-12-10 19:08:46,985519,0.00,0.00
2025-12-10 19:08:46,985526,0.00,0.00
2025-12-10 19:08:46,985534,0.00,0.00
2025-12-10 19:08:46,985672,0.00,0.00
2025-12-10 19:08:46,990232,0.00,0.00
2025-12-10 19:08:46,985522,0.00,0.00
2025-12-10 19:08:46,990625,0.00,0.00
2025-12-10 19:08:46,985673,0.00,0.00
2025-12-10 19:08:46,990278,0.00,0.00
2025-12-10 19:08:46,985534,0.00,0.00
2025-12-10 19:08:46,985520,0.00,0.00
2025-12-10 19:08:46,985523,0.00,0.00
2025-12-10 19:08:46,985524,0.00,0.00
2025-12-10 19:08:46,985373,0.00,0.00
2025-12-10 19:08:46,985527,0.00,0.00
2025-12-10 19:08:46,990232,0.00,0.00
2025-12-10 19:08:46,985672,0.00,0.00
2025-12-10 19:08:46,985519,0.00,0.00
2025-12-10 19:08:46,985525,0.00,0.00
2025-12-10 19:08:46,985043,0.00,0.00
2025-12-10 19:08:46,985530,0.00,0.00
2025-12-10 19:08:46,985521,0.00,0.00
2025-12-10 19:08:47,985529,0.00,0.00
2025-12-10 19:08:47,985532,0.00,0.00
2025-12-10 19:08:47,990354,0.00,0.00
2025-12-10 19:08:47,990278,0.00,0.00
2025-12-10 19:08:47,985531,0.00,0.00
2025-12-10 19:08:47,990397,0.00,0.00
2025-12-10 19:08:47,985522,0.00,0.00
2025-12-10 19:08:47,985523,0.00,0.00
2025-12-10 19:08:47,985534,0.00,0.00
2025-12-10 19:08:47,985526,0.00,0.00
2025-12-10 19:08:47,985373,0.00,0.00
2025-12-10 19:08:47,985520,0.00,0.00
2025-12-10 19:08:47,985519,0.00,0.00
2025-12-10 19:08:47,985673,0.00,0.00
2025-12-10 19:08:47,985527,0.00,0.00
2025-12-10 19:08:47,990625,0.00,0.00
2025-12-10 19:08:47,985524,0.00,0.00
2025-12-10 19:08:47,985532,0.00,0.00
