Average Power aspire cpu : 1.67 Watts
Total Energy aspire cpu : 170.19 Joules
2025-12-10 19:08:47,1034498,0.00,0.00
2025-12-10 19:08:47,1034506,0.00,0.00
2025-12-10 19:08:48,1034493,0.00,0.00
2025-12-10 19:08:48,1034492,0.00,0.00
2025-12-10 19:08:48,1039536,0.97,0.97
2025-12-10 19:08:48,1034685,0.00,0.00
2025-12-10 19:08:48,1034505,0.00,0.00
2025-12-10 19:08:48,1034375,0.00,0.00
2025-12-10 19:08:48,1034495,0.00,0.00
2025-12-10 19:08:48,1034684,0.00,0.00
2025-12-10 19:08:48,1039588,0.00,0.00
2025-12-10 19:08:48,1034500,0.00,0.00
2025-12-10 19:08:48,1039489,0.00,0.00
2025-12-10 19:08:48,1034491,0.00,0.00
2025-12-10 19:08:48,1033973,0.00,0.00
2025-12-10 19:08:48,1039673,23.17,23.17
2025-12-10 19:08:48,1034497,0.00,0.00
2025-12-10 19:08:48,1034499,0.00,0.00
2025-12-10 19:08:48,1039871,0.02,0.02
2025-12-10 19:08:48,1039302,0.05,0.05
2025-12-10 19:08:48,1034503,0.07,0.07
2025-12-10 19:08:48,1034494,0.00,0.00
2025-12-10 19:08:48,1034501,0.00,0.00
2025-12-10 19:08:48,1034496,0.00,0.00
2025-12-10 19:08:49,1034506,0.00,0.00
2025-12-10 19:08:49,1034498,0.00,0.00
2025-12-10 19:08:49,1034493,0.00,0.00
2025-12-10 19:08:49,1034492,0.00,0.00
2025-12-10 19:08:49,1039536,0.08,0.08
2025-12-10 19:08:49,1034685,0.00,0.00
2025-12-10 19:08:49,1034500,0.00,0.00
2025-12-10 19:08:49,1034505,0.00,0.00
2025-12-10 19:08:49,1034495,0.00,0.00
2025-12-10 19:08:49,1034684,0.00,0.00
2025-12-10 19:08:49,1039588,0.00,0.00
2025-12-10 19:08:49,1034497,0.00,0.00
2025-12-10 19:08:50,1034375,0.00,0.00
2025-12-10 19:08:50,1034503,0.08,0.08
2025-12-10 19:08:50,1033973,0.00,0.00
2025-12-10 19:08:50,1034491,0.00,0.00
2025-12-10 19:08:50,1039489,0.00,0.00
2025-12-10 19:08:50,1034501,0.00,0.00
2025-12-10 19:08:50,1039673,2.92,2.92
2025-12-10 19:08:50,1039302,0.00,0.00
2025-12-10 19:08:50,1039871,0.00,0.00
2025-12-10 19:08:50,1034499,0.00,0.00
2025-12-10 19:08:50,1034494,0.00,0.00
2025-12-10 19:08:50,1034496,0.00,0.00
2025-12-10 19:08:50,1034506,0.00,0.00
2025-12-10 19:08:50,1034498,0.00,0.00
2025-12-10 19:08:50,1034493,0.00,0.00
2025-12-10 19:08:50,1034492,0.00,0.00
2025-12-10 19:08:51,1034685,0.00,0.00
2025-12-10 19:08:51,1039536,0.57,0.57
2025-12-10 19:08:51,1039588,0.00,0.00
2025-12-10 19:08:51,1034684,0.00,0.00
2025-12-10 19:08:51,1034495,0.00,0.00
2025-12-10 19:08:51,1034500,0.00,0.00
2025-12-10 19:08:51,1034505,0.00,0.00
2025-12-10 19:08:51,1034497,0.00,0.00
2025-12-10 19:08:51,1034375,0.00,0.00
2025-12-10 19:08:51,1039489,0.00,0.00
