Average Power aspire ram : 1.30 Watts
Total Energy aspire ram : 175.43 Joules
2025-12-10 19:08:47,1039588,0.00,0.00
2025-12-10 19:08:47,1034498,0.00,0.00
2025-12-10 19:08:47,1039871,0.00,0.00
2025-12-10 19:08:47,1034496,0.00,0.00
2025-12-10 19:08:47,1034491,0.00,0.00
2025-12-10 19:08:47,1034499,0.00,0.00
2025-12-10 19:08:47,1034501,0.00,0.00
2025-12-10 19:08:47,1034375,0.00,0.00
2025-12-10 19:08:47,1039489,0.00,0.00
2025-12-10 19:08:47,1034492,0.00,0.00
2025-12-10 19:08:47,1039302,0.00,0.00
2025-12-10 19:08:47,1034505,0.00,0.00
2025-12-10 19:08:47,1039673,13.14,13.14
2025-12-10 19:08:47,1034506,0.00,0.00
2025-12-10 19:08:47,1039536,0.33,0.33
2025-12-10 19:08:47,1034685,0.00,0.00
2025-12-10 19:08:47,1034500,0.00,0.00
2025-12-10 19:08:47,1034684,0.00,0.00
2025-12-10 19:08:47,1034497,0.00,0.00
2025-12-10 19:08:47,1033973,0.00,0.00
2025-12-10 19:08:47,1034503,0.01,0.01
2025-12-10 19:08:47,1034494,0.00,0.00
2025-12-10 19:08:47,1034495,0.00,0.00
2025-12-10 19:08:47,1034493,0.00,0.00
2025-12-10 19:08:48,1039871,0.00,0.00
2025-12-10 19:08:48,1039588,0.00,0.00
2025-12-10 19:08:48,1034498,0.00,0.00
2025-12-10 19:08:48,1034496,0.00,0.00
2025-12-10 19:08:48,1034491,0.00,0.00
2025-12-10 19:08:48,1034499,0.00,0.00
2025-12-10 19:08:48,1034501,0.00,0.00
2025-12-10 19:08:48,1034375,0.00,0.00
2025-12-10 19:08:48,1034492,0.00,0.00
2025-12-10 19:08:48,1039489,0.00,0.00
2025-12-10 19:08:48,1039302,0.00,0.00
2025-12-10 19:08:48,1034505,0.00,0.00
2025-12-10 19:08:48,1039673,12.39,12.39
2025-12-10 19:08:48,1034506,0.00,0.00
2025-12-10 19:08:48,1034500,0.00,0.00
2025-12-10 19:08:48,1034685,0.00,0.00
2025-12-10 19:08:48,1039536,0.00,0.00
2025-12-10 19:08:48,1033973,0.00,0.00
2025-12-10 19:08:48,1034684,0.00,0.00
2025-12-10 19:08:48,1034497,0.00,0.00
2025-12-10 19:08:48,1034503,0.01,0.01
2025-12-10 19:08:48,1034494,0.00,0.00
2025-12-10 19:08:48,1034495,0.00,0.00
2025-12-10 19:08:48,1034493,0.00,0.00
2025-12-10 19:08:49,1039871,0.00,0.00
2025-12-10 19:08:49,1034498,0.00,0.00
2025-12-10 19:08:49,1039588,0.00,0.00
2025-12-10 19:08:49,1034491,0.00,0.00
2025-12-10 19:08:49,1034496,0.00,0.00
2025-12-10 19:08:49,1034501,0.00,0.00
2025-12-10 19:08:49,1034499,0.00,0.00
2025-12-10 19:08:49,1034375,0.00,0.00
2025-12-10 19:08:49,1039489,0.00,0.00
2025-12-10 19:08:49,1034492,0.00,0.00
2025-12-10 19:08:49,1034505,0.00,0.00
2025-12-10 19:08:49,1039302,0.00,0.00
2025-12-10 19:08:49,1034506,0.00,0.00
2025-12-10 19:08:49,1039673,1.04,1.04
2025-12-10 19:08:49,1034500,0.00,0.00
2025-12-10 19:08:49,1034684,0.00,0.00
2025-12-10 19:08:49,1033973,0.00,0.00
2025-12-10 19:08:49,1034685,0.00,0.00
2025-12-10 19:08:49,1039536,0.02,0.02
2025-12-10 19:08:49,1034503,0.01,0.01
2025-12-10 19:08:49,1034497,0.00,0.00
2025-12-10 19:08:49,1034494,0.00,0.00
2025-12-10 19:08:49,1034493,0.00,0.00
2025-12-10 19:08:49,1034495,0.00,0.00
2025-12-10 19:08:50,1039871,0.00,0.00
2025-12-10 19:08:50,1034498,0.00,0.00
2025-12-10 19:08:50,1039588,0.00,0.00
2025-12-10 19:08:50,1034491,0.00,0.00
2025-12-10 19:08:50,1034496,0.00,0.00
2025-12-10 19:08:50,1034501,0.00,0.00
2025-12-10 19:08:50,1034499,0.00,0.00
2025-12-10 19:08:50,1034375,0.00,0.00
2025-12-10 19:08:50,1039489,0.00,0.00
2025-12-10 19:08:50,1034492,0.00,0.00
2025-12-10 19:08:50,1039302,0.00,0.00
2025-12-10 19:08:50,1034505,0.00,0.00
2025-12-10 19:08:50,1034506,0.00,0.00
2025-12-10 19:08:50,1034500,0.00,0.00
2025-12-10 19:08:50,1039673,0.98,0.98
2025-12-10 19:08:50,1034684,0.00,0.00
2025-12-10 19:08:50,1033973,0.00,0.00
2025-12-10 19:08:50,1034685,0.00,0.00
2025-12-10 19:08:50,1039536,0.47,0.47
2025-12-10 19:08:50,1034503,0.01,0.01
2025-12-10 19:08:50,1034497,0.00,0.00
2025-12-10 19:08:50,1034494,0.00,0.00
2025-12-10 19:08:50,1034493,0.00,0.00
2025-12-10 19:08:50,1034495,0.00,0.00
2025-12-10 19:08:51,1039871,0.00,0.00
2025-12-10 19:08:51,1034498,0.00,0.00
2025-12-10 19:08:51,1039588,0.00,0.00
2025-12-10 19:08:51,1034491,0.00,0.00
2025-12-10 19:08:51,1034496,0.00,0.00
2025-12-10 19:08:51,1034501,0.01,0.01
2025-12-10 19:08:51,1034499,0.00,0.00
2025-12-10 19:08:51,1034375,0.00,0.00
2025-12-10 19:08:51,1034492,0.00,0.00
2025-12-10 19:08:51,1039489,0.00,0.00
2025-12-10 19:08:51,1034505,0.00,0.00
2025-12-10 19:08:51,1039302,0.00,0.00
2025-12-10 19:08:51,1034506,0.00,0.00
2025-12-10 19:08:51,1034500,0.00,0.00
2025-12-10 19:08:51,1034684,0.00,0.00
2025-12-10 19:08:51,1039673,0.28,0.28
2025-12-10 19:08:51,1033973,0.00,0.00
2025-12-10 19:08:51,1034685,0.00,0.00
2025-12-10 19:08:51,1039536,0.00,0.00
2025-12-10 19:08:51,1034503,0.01,0.01
2025-12-10 19:08:51,1034497,0.00,0.00
2025-12-10 19:08:51,1034494,0.00,0.00
2025-12-10 19:08:51,1034493,0.00,0.00
2025-12-10 19:08:51,1034495,0.00,0.00
2025-12-10 19:08:52,1039871,0.00,0.00
2025-12-10 19:08:52,1034498,0.00,0.00
2025-12-10 19:08:52,1039588,0.00,0.00
2025-12-10 19:08:52,1034491,0.00,0.00
2025-12-10 19:08:52,1034496,0.00,0.00
2025-12-10 19:08:52,1034501,0.00,0.00
2025-12-10 19:08:52,1034499,0.00,0.00
2025-12-10 19:08:52,1034375,0.00,0.00
2025-12-10 19:08:52,1039489,0.00,0.00
2025-12-10 19:08:52,1034505,0.00,0.00
2025-12-10 19:08:52,1034492,0.00,0.00
2025-12-10 19:08:52,1039302,0.00,0.00
2025-12-10 19:08:52,1034506,0.00,0.00
2025-12-10 19:08:52,1034500,0.00,0.00
2025-12-10 19:08:52,1034684,0.00,0.00
2025-12-10 19:08:52,1033973,0.00,0.00
2025-12-10 19:08:52,1034685,0.00,0.00
2025-12-10 19:08:52,1039673,0.21,0.21
2025-12-10 19:08:52,1039536,0.01,0.01
2025-12-10 19:08:52,1034503,0.01,0.01
2025-12-10 19:08:52,1034493,0.00,0.00
2025-12-10 19:08:52,1034497,0.00,0.00
2025-12-10 19:08:52,1034494,0.00,0.00
2025-12-10 19:08:52,1034495,0.00,0.00
2025-12-10 19:08:53,1039871,0.02,0.02
2025-12-10 19:08:53,1034498,0.00,0.00
2025-12-10 19:08:53,1039588,0.00,0.00
2025-12-10 19:08:53,1034491,0.00,0.00
2025-12-10 19:08:53,1034496,0.00,0.00
2025-12-10 19:08:53,1034501,0.00,0.00
2025-12-10 19:08:53,1034499,0.00,0.00
2025-12-10 19:08:53,1034375,0.00,0.00
2025-12-10 19:08:53,1039489,0.00,0.00
2025-12-10 19:08:53,1034505,0.00,0.00
2025-12-10 19:08:53,1034492,0.00,0.00
2025-12-10 19:08:53,1039302,0.00,0.00
2025-12-10 19:08:53,1034506,0.02,0.02
2025-12-10 19:08:53,1033973,0.00,0.00
2025-12-10 19:08:53,1034684,0.00,0.00
2025-12-10 19:08:53,1034500,0.00,0.00
2025-12-10 19:08:53,1039536,0.00,0.00
2025-12-10 19:08:53,1034493,0.00,0.00
2025-12-10 19:08:53,1034685,0.00,0.00
2025-12-10 19:08:53,1034497,0.00,0.00
2025-12-10 19:08:53,1039673,1.11,1.11
2025-12-10 19:08:53,1034495,0.00,0.00
2025-12-10 19:08:53,1034494,0.00,0.00
2025-12-10 19:08:53,1034503,0.01,0.01
2025-12-10 19:08:54,1039871,0.00,0.00
2025-12-10 19:08:54,1034498,0.00,0.00
2025-12-10 19:08:54,1034491,0.00,0.00
2025-12-10 19:08:54,1039588,0.00,0.00
2025-12-10 19:08:54,1034496,0.00,0.00
2025-12-10 19:08:54,1034501,0.00,0.00
2025-12-10 19:08:54,1034499,0.00,0.00
2025-12-10 19:08:54,1034375,0.00,0.00
2025-12-10 19:08:54,1039489,0.00,0.00
2025-12-10 19:08:54,1034505,0.00,0.00
2025-12-10 19:08:54,1034492,0.00,0.00
2025-12-10 19:08:54,1039302,0.00,0.00
2025-12-10 19:08:54,1034506,0.00,0.00
2025-12-10 19:08:54,1033973,0.00,0.00
2025-12-10 19:08:54,1034500,0.00,0.00
2025-12-10 19:08:54,1034684,0.00,0.00
2025-12-10 19:08:54,1034497,0.00,0.00
2025-12-10 19:08:54,1039536,0.00,0.00
2025-12-10 19:08:54,1034493,0.00,0.00
2025-12-10 19:08:54,1034494,0.00,0.00
2025-12-10 19:08:54,1034685,0.00,0.00
2025-12-10 19:08:54,1034495,0.00,0.00
2025-12-10 19:08:54,1039673,2.91,2.91
2025-12-10 19:08:54,1034503,0.01,0.01
2025-12-10 19:08:55,1039871,0.00,0.00
2025-12-10 19:08:55,1034491,0.00,0.00
2025-12-10 19:08:55,1034498,0.00,0.00
2025-12-10 19:08:55,1034496,0.00,0.00
2025-12-10 19:08:55,1034501,0.00,0.00
2025-12-10 19:08:55,1039588,0.00,0.00
2025-12-10 19:08:55,1034499,0.00,0.00
2025-12-10 19:08:55,1034375,0.00,0.00
2025-12-10 19:08:55,1039489,0.00,0.00
2025-12-10 19:08:55,1034505,0.00,0.00
2025-12-10 19:08:55,1034492,0.00,0.00
2025-12-10 19:08:55,1039302,0.00,0.00
2025-12-10 19:08:55,1034506,0.00,0.00
2025-12-10 19:08:55,1033973,0.00,0.00
2025-12-10 19:08:55,1034500,0.00,0.00
2025-12-10 19:08:55,1034684,0.00,0.00
2025-12-10 19:08:55,1039536,0.50,0.50
2025-12-10 19:08:55,1034497,0.00,0.00
2025-12-10 19:08:55,1034494,0.00,0.00
2025-12-10 19:08:55,1034493,0.00,0.00
2025-12-10 19:08:55,1039673,1.72,1.72
2025-12-10 19:08:55,1034685,0.00,0.00
2025-12-10 19:08:55,1034495,0.00,0.00
2025-12-10 19:08:55,1034503,0.09,0.09
2025-12-10 19:08:56,1039871,0.00,0.00
2025-12-10 19:08:56,1034491,0.00,0.00
2025-12-10 19:08:56,1034498,0.00,0.00
2025-12-10 19:08:56,1034496,0.00,0.00
2025-12-10 19:08:56,1039588,0.00,0.00
2025-12-10 19:08:56,1034501,0.00,0.00
2025-12-10 19:08:56,1034499,0.00,0.00
2025-12-10 19:08:56,1034375,0.00,0.00
2025-12-10 19:08:56,1039489,0.00,0.00
2025-12-10 19:08:56,1034505,0.00,0.00
2025-12-10 19:08:56,1039302,0.00,0.00
2025-12-10 19:08:56,1034492,0.00,0.00
2025-12-10 19:08:56,1034506,0.00,0.00
2025-12-10 19:08:56,1033973,0.00,0.00
2025-12-10 19:08:56,1034500,0.00,0.00
2025-12-10 19:08:56,1034684,0.00,0.00
2025-12-10 19:08:56,1039536,0.00,0.00
2025-12-10 19:08:56,1034494,0.00,0.00
2025-12-10 19:08:56,1034497,0.00,0.00
2025-12-10 19:08:56,1034493,0.00,0.00
2025-12-10 19:08:56,1039673,1.34,1.34
2025-12-10 19:08:56,1034495,0.00,0.00
2025-12-10 19:08:56,1034685,0.00,0.00
2025-12-10 19:08:56,1034503,0.01,0.01
2025-12-10 19:08:57,1039871,0.00,0.00
2025-12-10 19:08:57,1034491,0.00,0.00
2025-12-10 19:08:57,1034498,0.00,0.00
2025-12-10 19:08:57,1034496,0.00,0.00
2025-12-10 19:08:57,1039588,0.00,0.00
2025-12-10 19:08:57,1034501,0.00,0.00
2025-12-10 19:08:57,1034499,0.00,0.00
2025-12-10 19:08:57,1034375,0.00,0.00
2025-12-10 19:08:57,1039489,0.00,0.00
2025-12-10 19:08:57,1034505,0.00,0.00
2025-12-10 19:08:57,1039302,0.00,0.00
2025-12-10 19:08:57,1034492,0.00,0.00
2025-12-10 19:08:57,1034506,0.00,0.00
2025-12-10 19:08:57,1033973,0.00,0.00
2025-12-10 19:08:57,1034500,0.00,0.00
2025-12-10 19:08:57,1034684,0.00,0.00
2025-12-10 19:08:57,1039536,0.00,0.00
2025-12-10 19:08:57,1034494,0.00,0.00
2025-12-10 19:08:57,1034497,0.00,0.00
2025-12-10 19:08:57,1034493,0.00,0.00
2025-12-10 19:08:57,1034495,0.00,0.00
2025-12-10 19:08:57,1039673,1.10,1.10
2025-12-10 19:08:57,1034685,0.00,0.00
2025-12-10 19:08:57,1034503,0.01,0.01
2025-12-10 19:08:58,1039871,0.00,0.00
2025-12-10 19:08:58,1034491,0.00,0.00
2025-12-10 19:08:58,1034498,0.00,0.00
2025-12-10 19:08:58,1034496,0.00,0.00
2025-12-10 19:08:58,1034501,0.00,0.00
2025-12-10 19:08:58,1039588,0.00,0.00
2025-12-10 19:08:58,1034499,0.00,0.00
2025-12-10 19:08:58,1034375,0.00,0.00
2025-12-10 19:08:58,1034505,0.00,0.00
2025-12-10 19:08:58,1039489,0.00,0.00
2025-12-10 19:08:58,1039302,0.00,0.00
2025-12-10 19:08:58,1034492,0.00,0.00
2025-12-10 19:08:58,1034506,0.00,0.00
2025-12-10 19:08:58,1033973,0.00,0.00
2025-12-10 19:08:58,1034500,0.00,0.00
