Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.12 Joules
2025-11-27 01:57:53,13189,0.00,0.00
2025-11-27 01:58:01,13029,0.01,0.01
2025-11-27 01:58:02,13029,0.01,0.01
2025-11-27 01:58:02,13189,0.00,0.00
2025-11-27 01:58:03,13029,0.00,0.00
2025-11-27 01:58:03,13189,0.00,0.00
2025-11-27 01:58:07,13768,0.00,0.00
2025-11-27 01:58:12,13029,0.00,0.00
2025-11-27 01:58:13,13029,0.00,0.00
2025-11-27 01:58:23,13029,0.01,0.01
2025-11-27 01:58:26,13768,0.00,0.00
2025-11-27 01:58:28,13029,0.00,0.00
2025-11-27 01:58:33,13029,0.00,0.00
2025-11-27 01:58:34,13029,0.00,0.00
2025-11-27 01:58:35,13029,0.00,0.00
2025-11-27 01:58:45,13029,0.01,0.01
2025-11-27 01:58:49,13029,0.00,0.00
2025-11-27 01:58:53,13189,0.00,0.00
2025-11-27 01:59:04,13029,0.00,0.00
2025-11-27 01:59:08,13189,0.00,0.00
2025-11-27 01:59:08,13029,0.01,0.01
2025-11-27 01:59:18,13029,0.01,0.01
2025-11-27 01:59:19,13189,0.00,0.00
2025-11-27 01:59:20,13189,0.00,0.00
2025-11-27 01:59:21,13189,0.00,0.00
2025-11-27 01:59:26,13029,0.00,0.00
2025-11-27 01:59:28,13029,0.00,0.00
2025-11-27 01:59:45,13029,0.00,0.00
2025-11-27 01:59:51,13189,0.00,0.00
2025-11-27 01:59:51,13029,0.00,0.00
2025-11-27 01:59:52,13189,0.00,0.00
2025-11-27 01:59:53,13029,0.00,0.00
2025-11-27 01:59:54,13029,0.01,0.01
2025-11-27 02:00:04,13029,0.00,0.00
