Average Power scorpius cpu : 0.16 Watts
Total Energy scorpius cpu : 16.62 Joules
2025-11-27 01:57:46,6844,0.00,0.00
2025-11-27 01:57:47,6227,0.00,0.00
2025-11-27 01:57:47,6841,0.00,0.00
2025-11-27 01:57:47,5488,0.02,0.02
2025-11-27 01:57:47,6843,0.00,0.00
2025-11-27 01:57:47,6842,0.00,0.00
2025-11-27 01:57:47,6332,0.00,0.00
2025-11-27 01:57:47,6228,0.00,0.00
2025-11-27 01:57:47,6845,0.00,0.00
2025-11-27 01:57:47,6846,0.01,0.01
2025-11-27 01:57:47,6051,0.03,0.03
2025-11-27 01:57:47,7021,0.00,0.00
2025-11-27 01:57:47,7020,0.00,0.00
2025-11-27 01:57:48,6844,0.00,0.00
2025-11-27 01:57:48,6227,0.00,0.00
2025-11-27 01:57:48,5488,0.01,0.01
2025-11-27 01:57:48,6843,0.00,0.00
2025-11-27 01:57:49,6841,0.00,0.00
2025-11-27 01:57:49,6842,0.00,0.00
2025-11-27 01:57:49,6332,0.00,0.00
2025-11-27 01:57:49,6228,0.00,0.00
2025-11-27 01:57:49,7020,0.00,0.00
2025-11-27 01:57:49,6845,0.00,0.00
2025-11-27 01:57:49,6846,0.04,0.04
2025-11-27 01:57:49,7021,0.00,0.00
2025-11-27 01:57:49,6051,0.04,0.04
2025-11-27 01:57:49,6844,0.00,0.00
2025-11-27 01:57:50,6227,0.00,0.00
2025-11-27 01:57:50,6843,0.00,0.00
2025-11-27 01:57:50,5488,0.02,0.02
2025-11-27 01:57:50,6841,0.00,0.00
2025-11-27 01:57:50,6842,0.00,0.00
2025-11-27 01:57:50,6332,0.00,0.00
2025-11-27 01:57:50,6228,0.00,0.00
2025-11-27 01:57:50,7020,0.00,0.00
2025-11-27 01:57:50,6846,0.03,0.03
2025-11-27 01:57:51,6051,0.03,0.03
2025-11-27 01:57:51,6845,0.00,0.00
2025-11-27 01:57:51,7021,0.00,0.00
2025-11-27 01:57:51,6844,0.00,0.00
2025-11-27 01:57:51,6227,0.00,0.00
2025-11-27 01:57:51,5488,0.02,0.02
2025-11-27 01:57:51,6843,0.00,0.00
2025-11-27 01:57:51,6841,0.00,0.00
2025-11-27 01:57:52,6842,0.00,0.00
2025-11-27 01:57:52,7020,0.00,0.00
2025-11-27 01:57:52,6332,0.00,0.00
2025-11-27 01:57:52,6228,0.03,0.03
2025-11-27 01:57:52,6051,0.03,0.03
2025-11-27 01:57:52,6846,0.03,0.03
2025-11-27 01:57:52,7021,0.00,0.00
2025-11-27 01:57:52,6844,0.00,0.00
2025-11-27 01:57:52,6845,0.00,0.00
2025-11-27 01:57:53,6227,0.00,0.00
2025-11-27 01:57:53,6841,0.01,0.01
2025-11-27 01:57:53,5488,0.01,0.01
2025-11-27 01:57:53,6843,0.00,0.00
2025-11-27 01:57:53,6842,0.00,0.00
2025-11-27 01:57:54,7020,0.00,0.00
2025-11-27 01:57:54,6332,0.00,0.00
2025-11-27 01:57:54,6228,0.00,0.00
2025-11-27 01:57:54,6846,0.03,0.03
2025-11-27 01:57:54,6051,0.07,0.07
2025-11-27 01:57:55,6844,0.00,0.00
2025-11-27 01:57:55,7021,0.00,0.00
2025-11-27 01:57:55,6845,0.00,0.00
2025-11-27 01:57:55,5488,0.01,0.01
2025-11-27 01:57:55,6227,0.00,0.00
2025-11-27 01:57:55,6841,0.00,0.00
2025-11-27 01:57:55,6843,0.00,0.00
2025-11-27 01:57:55,6842,0.00,0.00
2025-11-27 01:57:56,7020,0.00,0.00
2025-11-27 01:57:56,6332,0.00,0.00
2025-11-27 01:57:56,6051,0.05,0.05
2025-11-27 01:57:56,6846,0.04,0.04
2025-11-27 01:57:56,6228,0.00,0.00
2025-11-27 01:57:56,6844,0.00,0.00
2025-11-27 01:57:57,7021,0.00,0.00
2025-11-27 01:57:57,6227,0.01,0.01
2025-11-27 01:57:57,6841,0.00,0.00
2025-11-27 01:57:57,6845,0.00,0.00
2025-11-27 01:57:57,5488,0.02,0.02
2025-11-27 01:57:57,6843,0.01,0.01
2025-11-27 01:57:57,6842,0.00,0.00
2025-11-27 01:57:58,7020,0.00,0.00
2025-11-27 01:57:58,6332,0.00,0.00
2025-11-27 01:57:58,6846,0.04,0.04
2025-11-27 01:57:58,6051,0.04,0.04
2025-11-27 01:57:58,6228,0.01,0.01
2025-11-27 01:57:59,6844,0.00,0.00
2025-11-27 01:57:59,6227,0.00,0.00
2025-11-27 01:57:59,7021,0.00,0.00
2025-11-27 01:57:59,5488,0.11,0.11
2025-11-27 01:57:59,6841,0.00,0.00
2025-11-27 01:57:59,6843,0.00,0.00
2025-11-27 01:57:59,6842,0.00,0.00
2025-11-27 01:57:59,6845,0.00,0.00
2025-11-27 01:57:59,7020,0.00,0.00
2025-11-27 01:57:59,6332,0.00,0.00
2025-11-27 01:57:59,6846,0.02,0.02
2025-11-27 01:57:59,6228,0.00,0.00
2025-11-27 01:57:59,6051,0.03,0.03
2025-11-27 01:58:00,6844,0.00,0.00
2025-11-27 01:58:00,6227,0.00,0.00
2025-11-27 01:58:00,7021,0.00,0.00
2025-11-27 01:58:00,6842,0.00,0.00
2025-11-27 01:58:00,6841,0.00,0.00
2025-11-27 01:58:00,6843,0.00,0.00
2025-11-27 01:58:00,5488,0.09,0.09
2025-11-27 01:58:00,6845,0.00,0.00
2025-11-27 01:58:01,7020,0.00,0.00
2025-11-27 01:58:01,6332,0.00,0.00
2025-11-27 01:58:01,6846,0.06,0.06
2025-11-27 01:58:01,6051,0.04,0.04
2025-11-27 01:58:01,6228,0.00,0.00
2025-11-27 01:58:01,6844,0.00,0.00
2025-11-27 01:58:01,6227,0.00,0.00
2025-11-27 01:58:01,7021,0.00,0.00
2025-11-27 01:58:02,6842,0.00,0.00
2025-11-27 01:58:02,6841,0.00,0.00
2025-11-27 01:58:02,6843,0.00,0.00
2025-11-27 01:58:02,5488,0.06,0.06
2025-11-27 01:58:02,6845,0.00,0.00
2025-11-27 01:58:02,7020,0.00,0.00
2025-11-27 01:58:02,6332,0.00,0.00
2025-11-27 01:58:02,6846,0.05,0.05
2025-11-27 01:58:02,6051,0.05,0.05
2025-11-27 01:58:02,6228,0.00,0.00
2025-11-27 01:58:02,6844,0.00,0.00
2025-11-27 01:58:02,6227,0.00,0.00
2025-11-27 01:58:02,7021,0.00,0.00
2025-11-27 01:58:03,6842,0.00,0.00
2025-11-27 01:58:03,6843,0.00,0.00
2025-11-27 01:58:03,6841,0.00,0.00
2025-11-27 01:58:03,5488,0.05,0.05
2025-11-27 01:58:03,6845,0.00,0.00
2025-11-27 01:58:03,7020,0.00,0.00
2025-11-27 01:58:03,6332,0.00,0.00
2025-11-27 01:58:03,6846,0.02,0.02
2025-11-27 01:58:03,6228,0.00,0.00
2025-11-27 01:58:03,6051,0.03,0.03
2025-11-27 01:58:03,6844,0.00,0.00
2025-11-27 01:58:04,6227,0.00,0.00
2025-11-27 01:58:04,7021,0.00,0.00
2025-11-27 01:58:04,6842,0.00,0.00
2025-11-27 01:58:04,6843,0.00,0.00
2025-11-27 01:58:04,6841,0.00,0.00
2025-11-27 01:58:04,5488,0.02,0.02
2025-11-27 01:58:04,6845,0.00,0.00
2025-11-27 01:58:04,6332,0.00,0.00
2025-11-27 01:58:04,7020,0.00,0.00
2025-11-27 01:58:04,6846,0.06,0.06
2025-11-27 01:58:04,6228,0.00,0.00
2025-11-27 01:58:04,6051,0.07,0.07
2025-11-27 01:58:04,6844,0.00,0.00
2025-11-27 01:58:05,7021,0.00,0.00
2025-11-27 01:58:05,6227,0.00,0.00
2025-11-27 01:58:05,6842,0.00,0.00
2025-11-27 01:58:05,6843,0.00,0.00
2025-11-27 01:58:05,6841,0.00,0.00
2025-11-27 01:58:05,5488,0.05,0.05
2025-11-27 01:58:05,6845,0.00,0.00
2025-11-27 01:58:05,6332,0.00,0.00
2025-11-27 01:58:05,7020,0.00,0.00
2025-11-27 01:58:05,6051,0.04,0.04
2025-11-27 01:58:05,6846,0.04,0.04
2025-11-27 01:58:05,6228,0.00,0.00
2025-11-27 01:58:05,6844,0.00,0.00
2025-11-27 01:58:06,6227,0.00,0.00
2025-11-27 01:58:06,7021,0.00,0.00
2025-11-27 01:58:06,6842,0.00,0.00
2025-11-27 01:58:06,6841,0.00,0.00
2025-11-27 01:58:06,6843,0.00,0.00
2025-11-27 01:58:06,5488,0.00,0.00
2025-11-27 01:58:07,6845,0.00,0.00
2025-11-27 01:58:07,7020,0.00,0.00
2025-11-27 01:58:07,6051,0.11,0.11
