Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.02 Joules
2025-11-27 01:57:51,8572,0.00,0.00
2025-11-27 01:58:00,8760,0.00,0.00
2025-11-27 01:58:01,8760,0.00,0.00
2025-11-27 01:58:02,8572,0.00,0.00
2025-11-27 01:58:02,8760,0.00,0.00
2025-11-27 01:58:04,8760,0.00,0.00
2025-11-27 01:58:05,8572,0.00,0.00
2025-11-27 01:58:14,8572,0.00,0.00
2025-11-27 01:58:15,8572,0.00,0.00
2025-11-27 01:58:16,8572,0.00,0.00
2025-11-27 01:58:27,8572,0.00,0.00
2025-11-27 01:58:28,8572,0.00,0.00
2025-11-27 01:58:38,8572,0.00,0.00
2025-11-27 01:58:39,8572,0.00,0.00
2025-11-27 01:58:46,8572,0.00,0.00
2025-11-27 01:58:48,8572,0.00,0.00
2025-11-27 01:58:49,8760,0.00,0.00
2025-11-27 01:59:04,9379,0.00,0.00
2025-11-27 01:59:15,8572,0.00,0.00
2025-11-27 01:59:17,8572,0.00,0.00
2025-11-27 01:59:18,8572,0.00,0.00
2025-11-27 01:59:19,8572,0.00,0.00
2025-11-27 01:59:27,8572,0.00,0.00
2025-11-27 01:59:28,8760,0.00,0.00
2025-11-27 01:59:29,8572,0.00,0.00
2025-11-27 01:59:32,8760,0.00,0.00
2025-11-27 01:59:54,8572,0.01,0.01
2025-11-27 01:59:56,8572,0.00,0.00
2025-11-27 02:00:01,8760,0.00,0.00
2025-11-27 02:00:03,8572,0.00,0.00
