Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.09 Joules
2025-11-27 01:57:44,400878,0.00,0.00
2025-11-27 01:57:45,400878,0.00,0.00
2025-11-27 01:57:46,400878,0.00,0.00
2025-11-27 01:57:47,400878,0.00,0.00
2025-11-27 01:57:48,400878,0.00,0.00
2025-11-27 01:57:49,400878,0.00,0.00
2025-11-27 01:57:50,400878,0.01,0.01
2025-11-27 01:57:51,400878,0.01,0.01
2025-11-27 01:57:52,400878,0.01,0.01
2025-11-27 01:57:54,400878,0.00,0.00
2025-11-27 01:58:30,400878,0.00,0.00
2025-11-27 01:58:33,400878,0.00,0.00
2025-11-27 01:58:35,400878,0.00,0.00
2025-11-27 01:59:07,400878,0.00,0.00
2025-11-27 01:59:13,400878,0.00,0.00
2025-11-27 01:59:17,400878,0.02,0.02
2025-11-27 01:59:18,400878,0.03,0.03
2025-11-27 01:59:25,400878,0.00,0.00
2025-11-27 02:00:01,400878,0.00,0.00
