Average Power aspire cpu : 0.23 Watts
Total Energy aspire cpu : 26.13 Joules
2025-11-27 01:57:48,9290,0.00,0.00
2025-11-27 01:57:48,8072,0.02,0.02
2025-11-27 01:57:48,9284,0.00,0.00
2025-11-27 01:57:48,9287,0.04,0.04
2025-11-27 01:57:48,9378,0.00,0.00
2025-11-27 01:57:48,9285,0.00,0.00
2025-11-27 01:57:48,9291,0.00,0.00
2025-11-27 01:57:48,8631,0.00,0.00
2025-11-27 01:57:48,9286,0.00,0.00
2025-11-27 01:57:48,9379,0.00,0.00
2025-11-27 01:57:48,8572,0.02,0.02
2025-11-27 01:57:48,8760,0.00,0.00
2025-11-27 01:57:48,1493,0.00,0.00
2025-11-27 01:57:48,8632,0.00,0.00
2025-11-27 01:57:49,9290,0.00,0.00
2025-11-27 01:57:49,8072,0.00,0.00
2025-11-27 01:57:49,9284,0.00,0.00
2025-11-27 01:57:49,9285,0.00,0.00
2025-11-27 01:57:49,9287,0.06,0.06
2025-11-27 01:57:49,9378,0.00,0.00
2025-11-27 01:57:49,8572,0.08,0.08
2025-11-27 01:57:49,9291,0.00,0.00
2025-11-27 01:57:49,8631,0.00,0.00
2025-11-27 01:57:49,8760,0.00,0.00
2025-11-27 01:57:49,9286,0.00,0.00
2025-11-27 01:57:49,8632,0.04,0.04
2025-11-27 01:57:49,9379,0.00,0.00
2025-11-27 01:57:49,1493,0.00,0.00
2025-11-27 01:57:51,9290,0.00,0.00
2025-11-27 01:57:51,8072,0.11,0.11
2025-11-27 01:57:51,9284,0.00,0.00
2025-11-27 01:57:51,8631,0.00,0.00
2025-11-27 01:57:51,9285,0.00,0.00
2025-11-27 01:57:51,9287,0.05,0.05
2025-11-27 01:57:51,9291,0.00,0.00
2025-11-27 01:57:51,8572,0.05,0.05
2025-11-27 01:57:51,8760,0.00,0.00
2025-11-27 01:57:51,9378,0.00,0.00
2025-11-27 01:57:51,8632,0.00,0.00
2025-11-27 01:57:51,9286,0.00,0.00
2025-11-27 01:57:51,9379,0.00,0.00
2025-11-27 01:57:51,1493,0.00,0.00
2025-11-27 01:57:52,9290,0.00,0.00
2025-11-27 01:57:52,9284,0.00,0.00
2025-11-27 01:57:52,8072,0.02,0.02
2025-11-27 01:57:52,9285,0.00,0.00
2025-11-27 01:57:52,8760,0.00,0.00
2025-11-27 01:57:52,9287,0.12,0.12
2025-11-27 01:57:52,9291,0.00,0.00
2025-11-27 01:57:52,8631,0.00,0.00
2025-11-27 01:57:52,8572,0.40,0.40
2025-11-27 01:57:52,9379,0.00,0.00
2025-11-27 01:57:52,9286,0.00,0.00
2025-11-27 01:57:52,8632,0.00,0.00
2025-11-27 01:57:52,9378,0.00,0.00
2025-11-27 01:57:52,1493,0.00,0.00
2025-11-27 01:57:53,9290,0.00,0.00
2025-11-27 01:57:53,9284,0.00,0.00
2025-11-27 01:57:54,8072,0.00,0.00
2025-11-27 01:57:54,8760,0.00,0.00
2025-11-27 01:57:54,9286,0.00,0.00
2025-11-27 01:57:54,9291,0.00,0.00
2025-11-27 01:57:54,8632,0.00,0.00
2025-11-27 01:57:54,8572,0.05,0.05
2025-11-27 01:57:54,8631,0.00,0.00
2025-11-27 01:57:54,9287,0.06,0.06
2025-11-27 01:57:54,9378,0.00,0.00
2025-11-27 01:57:54,9379,0.01,0.01
2025-11-27 01:57:54,9285,0.00,0.00
2025-11-27 01:57:54,1493,0.00,0.00
2025-11-27 01:57:55,9284,0.00,0.00
2025-11-27 01:57:55,9290,0.00,0.00
2025-11-27 01:57:55,8632,0.00,0.00
2025-11-27 01:57:55,9286,0.00,0.00
2025-11-27 01:57:55,8631,0.00,0.00
2025-11-27 01:57:55,9378,0.00,0.00
2025-11-27 01:57:55,1493,0.00,0.00
2025-11-27 01:57:55,8572,0.05,0.05
2025-11-27 01:57:55,8072,0.03,0.03
2025-11-27 01:57:55,9379,0.00,0.00
2025-11-27 01:57:55,8760,0.00,0.00
2025-11-27 01:57:55,9291,0.00,0.00
2025-11-27 01:57:55,9285,0.00,0.00
2025-11-27 01:57:55,9287,0.10,0.10
2025-11-27 01:57:56,9284,0.00,0.00
2025-11-27 01:57:56,9290,0.00,0.00
2025-11-27 01:57:56,9378,0.00,0.00
2025-11-27 01:57:56,9379,0.00,0.00
2025-11-27 01:57:56,8632,0.00,0.00
2025-11-27 01:57:56,8072,0.00,0.00
2025-11-27 01:57:56,8572,0.07,0.07
2025-11-27 01:57:56,8631,0.00,0.00
2025-11-27 01:57:56,9287,0.08,0.08
2025-11-27 01:57:56,8760,0.00,0.00
2025-11-27 01:57:56,9285,0.00,0.00
2025-11-27 01:57:56,9286,0.00,0.00
2025-11-27 01:57:56,9291,0.00,0.00
2025-11-27 01:57:56,1493,0.00,0.00
2025-11-27 01:57:58,9284,0.00,0.00
2025-11-27 01:57:58,9290,0.00,0.00
2025-11-27 01:57:58,8631,0.00,0.00
2025-11-27 01:57:58,9378,0.00,0.00
2025-11-27 01:57:58,8632,0.00,0.00
2025-11-27 01:57:58,9379,0.00,0.00
2025-11-27 01:57:58,1493,0.00,0.00
2025-11-27 01:57:58,9287,0.10,0.10
