Average Power leo cpu : 0.39 Watts
Total Energy leo cpu : 41.78 Joules
2025-11-27 01:57:46,13189,0.00,0.00
2025-11-27 01:57:46,13083,0.00,0.00
2025-11-27 01:57:46,12895,0.04,0.04
2025-11-27 01:57:46,13768,0.00,0.00
2025-11-27 01:57:46,13594,0.00,0.00
2025-11-27 01:57:46,13592,0.00,0.00
2025-11-27 01:57:46,13597,0.00,0.00
2025-11-27 01:57:46,13599,0.00,0.00
2025-11-27 01:57:46,13595,0.00,0.00
2025-11-27 01:57:46,13596,0.05,0.05
2025-11-27 01:57:46,13769,0.00,0.00
2025-11-27 01:57:46,13075,0.01,0.01
2025-11-27 01:57:46,13029,0.04,0.04
2025-11-27 01:57:48,13083,0.00,0.00
2025-11-27 01:57:48,13029,0.11,0.11
2025-11-27 01:57:48,13595,0.00,0.00
2025-11-27 01:57:48,12895,0.07,0.07
2025-11-27 01:57:48,13768,0.00,0.00
2025-11-27 01:57:48,13189,0.00,0.00
2025-11-27 01:57:48,13592,0.00,0.00
2025-11-27 01:57:48,13075,0.00,0.00
2025-11-27 01:57:48,13599,0.00,0.00
2025-11-27 01:57:48,13597,0.00,0.00
2025-11-27 01:57:48,13596,0.11,0.11
2025-11-27 01:57:48,13594,0.00,0.00
2025-11-27 01:57:48,13769,0.00,0.00
2025-11-27 01:57:49,13768,0.00,0.00
2025-11-27 01:57:49,13592,0.00,0.00
2025-11-27 01:57:49,13189,0.00,0.00
2025-11-27 01:57:49,13083,0.05,0.05
2025-11-27 01:57:49,13595,0.00,0.00
2025-11-27 01:57:49,13075,0.06,0.06
2025-11-27 01:57:49,13029,0.24,0.24
2025-11-27 01:57:49,13599,0.00,0.00
2025-11-27 01:57:49,13594,0.00,0.00
2025-11-27 01:57:49,13596,0.24,0.24
2025-11-27 01:57:49,13597,0.00,0.00
2025-11-27 01:57:49,12895,0.00,0.00
2025-11-27 01:57:49,13769,0.00,0.00
2025-11-27 01:57:50,13768,0.00,0.00
2025-11-27 01:57:50,13592,0.00,0.00
2025-11-27 01:57:50,13599,0.00,0.00
2025-11-27 01:57:50,13189,0.00,0.00
2025-11-27 01:57:50,13596,0.16,0.16
2025-11-27 01:57:50,13075,0.00,0.00
2025-11-27 01:57:50,13029,0.16,0.16
2025-11-27 01:57:50,13594,0.00,0.00
2025-11-27 01:57:50,13769,0.00,0.00
