Average Power aspire sd : 0.01 Watts
Total Energy aspire sd : 2.08 Joules
2025-11-27 01:57:47,1493,0.00,0.00
2025-11-27 01:57:47,268018,0.00,0.00
2025-11-27 01:57:47,268192,0.00,0.00
2025-11-27 01:57:47,268346,0.00,0.00
2025-11-27 01:57:47,268135,0.00,0.00
2025-11-27 01:57:47,268779,0.00,0.00
2025-11-27 01:57:47,268299,0.00,0.00
2025-11-27 01:57:47,268619,0.00,0.00
2025-11-27 01:57:47,269038,0.00,0.00
2025-11-27 01:57:47,8072,0.00,0.00
2025-11-27 01:57:47,269093,0.00,0.00
2025-11-27 01:57:47,268076,0.00,0.00
2025-11-27 01:57:47,8760,0.00,0.00
2025-11-27 01:57:47,9379,0.00,0.00
2025-11-27 01:57:47,9284,0.00,0.00
2025-11-27 01:57:47,8631,0.00,0.00
2025-11-27 01:57:47,9286,0.00,0.00
2025-11-27 01:57:47,9285,0.00,0.00
2025-11-27 01:57:47,9287,0.00,0.00
2025-11-27 01:57:47,9291,0.00,0.00
2025-11-27 01:57:47,9290,0.00,0.00
2025-11-27 01:57:47,9378,0.00,0.00
2025-11-27 01:57:47,8572,0.00,0.00
2025-11-27 01:57:47,8632,0.00,0.00
2025-11-27 01:57:48,268018,0.00,0.00
2025-11-27 01:57:48,268192,0.00,0.00
2025-11-27 01:57:48,8072,0.00,0.00
2025-11-27 01:57:48,269038,0.00,0.00
2025-11-27 01:57:48,268619,0.00,0.00
2025-11-27 01:57:48,268299,0.00,0.00
2025-11-27 01:57:48,269093,0.00,0.00
2025-11-27 01:57:48,8760,0.00,0.00
2025-11-27 01:57:48,9379,0.00,0.00
2025-11-27 01:57:48,8631,0.00,0.00
2025-11-27 01:57:48,9286,0.00,0.00
2025-11-27 01:57:48,268346,0.00,0.00
2025-11-27 01:57:48,1493,0.00,0.00
2025-11-27 01:57:48,268779,0.00,0.00
2025-11-27 01:57:48,268135,0.00,0.00
2025-11-27 01:57:48,9284,0.00,0.00
2025-11-27 01:57:48,268076,0.00,0.00
2025-11-27 01:57:48,9287,0.00,0.00
2025-11-27 01:57:48,9285,0.00,0.00
2025-11-27 01:57:48,9291,0.00,0.00
2025-11-27 01:57:48,9290,0.00,0.00
2025-11-27 01:57:48,9378,0.00,0.00
2025-11-27 01:57:48,8572,0.00,0.00
2025-11-27 01:57:48,8632,0.00,0.00
2025-11-27 01:57:49,268192,0.00,0.00
2025-11-27 01:57:49,268018,0.00,0.00
2025-11-27 01:57:49,268619,0.00,0.00
2025-11-27 01:57:49,269038,0.00,0.00
2025-11-27 01:57:49,8072,0.00,0.00
2025-11-27 01:57:49,268299,0.00,0.00
2025-11-27 01:57:49,8760,0.00,0.00
2025-11-27 01:57:49,269093,0.00,0.00
2025-11-27 01:57:49,8631,0.00,0.00
2025-11-27 01:57:49,9379,0.00,0.00
2025-11-27 01:57:49,9286,0.00,0.00
2025-11-27 01:57:49,268135,0.00,0.00
2025-11-27 01:57:49,268779,0.00,0.00
2025-11-27 01:57:49,268076,0.00,0.00
2025-11-27 01:57:49,9284,0.00,0.00
2025-11-27 01:57:49,1493,0.00,0.00
2025-11-27 01:57:49,268346,0.00,0.00
2025-11-27 01:57:49,9287,0.00,0.00
2025-11-27 01:57:49,9291,0.00,0.00
2025-11-27 01:57:49,9285,0.00,0.00
2025-11-27 01:57:49,9290,0.00,0.00
2025-11-27 01:57:49,9378,0.00,0.00
2025-11-27 01:57:49,8632,0.00,0.00
2025-11-27 01:57:49,8572,0.00,0.00
2025-11-27 01:57:50,268018,0.00,0.00
2025-11-27 01:57:50,268192,0.00,0.00
2025-11-27 01:57:50,269038,0.00,0.00
2025-11-27 01:57:50,268619,0.00,0.00
2025-11-27 01:57:50,8072,0.00,0.00
2025-11-27 01:57:50,268299,0.00,0.00
2025-11-27 01:57:50,269093,0.00,0.00
2025-11-27 01:57:50,8760,0.00,0.00
2025-11-27 01:57:50,9286,0.00,0.00
2025-11-27 01:57:50,9379,0.00,0.00
2025-11-27 01:57:50,8631,0.00,0.00
2025-11-27 01:57:50,268076,0.00,0.00
2025-11-27 01:57:50,268135,0.00,0.00
2025-11-27 01:57:50,268779,0.00,0.00
2025-11-27 01:57:50,1493,0.00,0.00
2025-11-27 01:57:50,9284,0.00,0.00
2025-11-27 01:57:50,268346,0.00,0.00
2025-11-27 01:57:50,9287,0.00,0.00
2025-11-27 01:57:50,9291,0.00,0.00
2025-11-27 01:57:50,9285,0.00,0.00
2025-11-27 01:57:50,8632,0.06,0.06
2025-11-27 01:57:50,8572,0.00,0.00
2025-11-27 01:57:50,9378,0.00,0.00
2025-11-27 01:57:50,9290,0.00,0.00
2025-11-27 01:57:51,268192,0.00,0.00
