Average Power nitro5 sd : 0.11 Watts
Total Energy nitro5 sd : 5.75 Joules
2026-02-20 10:26:23,389348,0.00,0.00
2026-02-20 10:26:23,776176,0.00,0.00
2026-02-20 10:26:23,389240,0.00,0.00
2026-02-20 10:26:23,389349,0.00,0.00
2026-02-20 10:26:23,389355,0.00,0.00
2026-02-20 10:26:23,389352,0.00,0.00
2026-02-20 10:26:23,389350,0.00,0.00
2026-02-20 10:26:23,389354,0.00,0.00
2026-02-20 10:26:23,389351,0.00,0.00
2026-02-20 10:26:23,389356,0.00,0.00
2026-02-20 10:26:23,389359,0.00,0.00
2026-02-20 10:26:23,389357,0.00,0.00
2026-02-20 10:26:23,389358,0.00,0.00
2026-02-20 10:26:23,389362,0.00,0.00
2026-02-20 10:26:23,389353,0.00,0.00
2026-02-20 10:26:23,389652,0.00,0.00
2026-02-20 10:26:23,389653,0.00,0.00
2026-02-20 10:26:23,388594,0.00,0.00
2026-02-20 10:26:23,389360,0.00,0.00
2026-02-20 10:26:23,388217,0.00,0.00
2026-02-20 10:26:23,388203,0.49,0.49
2026-02-20 10:26:23,388242,0.00,0.00
2026-02-20 10:26:23,388213,0.00,0.00
2026-02-20 10:26:24,389348,0.00,0.00
2026-02-20 10:26:24,776176,0.00,0.00
2026-02-20 10:26:24,389240,0.00,0.00
2026-02-20 10:26:24,389350,0.00,0.00
2026-02-20 10:26:24,389359,0.00,0.00
2026-02-20 10:26:24,389352,0.00,0.00
2026-02-20 10:26:24,389355,0.00,0.00
2026-02-20 10:26:24,389349,0.00,0.00
2026-02-20 10:26:24,389362,0.00,0.00
2026-02-20 10:26:24,389358,0.00,0.00
2026-02-20 10:26:24,389356,0.00,0.00
2026-02-20 10:26:24,389354,0.00,0.00
2026-02-20 10:26:24,389357,0.00,0.00
2026-02-20 10:26:24,389351,0.00,0.00
2026-02-20 10:26:24,389353,0.00,0.00
2026-02-20 10:26:24,389653,0.00,0.00
2026-02-20 10:26:24,389652,0.00,0.00
2026-02-20 10:26:24,388594,0.00,0.00
2026-02-20 10:26:24,388217,0.00,0.00
2026-02-20 10:26:24,389360,0.00,0.00
2026-02-20 10:26:24,388203,0.60,0.60
2026-02-20 10:26:24,388242,0.00,0.00
2026-02-20 10:26:24,388213,0.00,0.00
2026-02-20 10:26:25,389348,0.00,0.00
2026-02-20 10:26:25,776176,0.00,0.00
2026-02-20 10:26:25,389356,0.00,0.00
2026-02-20 10:26:25,389357,0.00,0.00
2026-02-20 10:26:25,389351,0.00,0.00
2026-02-20 10:26:25,389652,0.00,0.00
2026-02-20 10:26:25,389350,0.00,0.00
2026-02-20 10:26:25,389349,0.00,0.00
