Average Power aspire sd : 0.00 Watts
Total Energy aspire sd : 0.00 Joules
2026-02-20 10:10:15,10625,0.00,0.00
2026-02-20 10:10:15,10203,0.00,0.00
2026-02-20 10:10:15,10319,0.00,0.00
2026-02-20 10:10:15,10072,0.00,0.00
2026-02-20 10:10:15,10193,0.00,0.00
2026-02-20 10:10:15,10189,0.00,0.00
2026-02-20 10:10:15,10191,0.00,0.00
2026-02-20 10:10:15,10190,0.00,0.00
2026-02-20 10:10:15,10192,0.00,0.00
2026-02-20 10:10:15,10194,0.00,0.00
2026-02-20 10:10:15,10199,0.00,0.00
2026-02-20 10:10:15,10197,0.00,0.00
2026-02-20 10:10:15,10201,0.00,0.00
2026-02-20 10:10:15,10198,0.00,0.00
2026-02-20 10:10:15,28896,0.00,0.00
2026-02-20 10:10:15,9601,0.00,0.00
2026-02-20 10:10:15,10318,0.00,0.00
2026-02-20 10:10:15,10195,0.00,0.00
2026-02-20 10:10:15,10188,0.00,0.00
2026-02-20 10:10:15,10202,0.00,0.00
2026-02-20 10:10:16,10625,0.00,0.00
2026-02-20 10:10:16,10203,0.00,0.00
2026-02-20 10:10:16,10319,0.00,0.00
2026-02-20 10:10:16,10072,0.00,0.00
2026-02-20 10:10:16,10193,0.00,0.00
2026-02-20 10:10:16,10189,0.00,0.00
2026-02-20 10:10:16,10191,0.00,0.00
2026-02-20 10:10:16,10190,0.00,0.00
2026-02-20 10:10:16,10194,0.00,0.00
2026-02-20 10:10:16,10192,0.00,0.00
2026-02-20 10:10:16,10197,0.00,0.00
2026-02-20 10:10:16,10199,0.00,0.00
2026-02-20 10:10:16,10201,0.00,0.00
2026-02-20 10:10:16,10198,0.00,0.00
2026-02-20 10:10:16,28896,0.00,0.00
2026-02-20 10:10:16,9601,0.00,0.00
2026-02-20 10:10:16,10318,0.00,0.00
2026-02-20 10:10:16,10195,0.00,0.00
2026-02-20 10:10:16,10188,0.00,0.00
2026-02-20 10:10:16,10202,0.00,0.00
2026-02-20 10:10:17,10625,0.00,0.00
2026-02-20 10:10:17,10203,0.00,0.00
2026-02-20 10:10:17,10194,0.00,0.00
2026-02-20 10:10:17,10190,0.00,0.00
2026-02-20 10:10:17,10189,0.00,0.00
2026-02-20 10:10:17,10192,0.00,0.00
2026-02-20 10:10:17,10072,0.00,0.00
2026-02-20 10:10:17,10197,0.00,0.00
2026-02-20 10:10:17,10195,0.00,0.00
2026-02-20 10:10:17,10319,0.00,0.00
2026-02-20 10:10:17,10191,0.00,0.00
2026-02-20 10:10:17,10201,0.00,0.00
2026-02-20 10:10:17,9601,0.00,0.00
2026-02-20 10:10:17,10193,0.00,0.00
2026-02-20 10:10:17,28896,0.00,0.00
2026-02-20 10:10:17,10199,0.00,0.00
2026-02-20 10:10:17,10318,0.00,0.00
2026-02-20 10:10:17,10202,0.00,0.00
2026-02-20 10:10:17,10198,0.00,0.00
2026-02-20 10:10:17,10188,0.00,0.00
2026-02-20 10:10:18,10625,0.00,0.00
2026-02-20 10:10:18,10203,0.00,0.00
2026-02-20 10:10:18,10190,0.00,0.00
2026-02-20 10:10:18,10194,0.00,0.00
2026-02-20 10:10:18,10192,0.00,0.00
2026-02-20 10:10:18,10189,0.00,0.00
2026-02-20 10:10:18,10072,0.00,0.00
2026-02-20 10:10:18,10197,0.00,0.00
2026-02-20 10:10:18,10319,0.00,0.00
2026-02-20 10:10:18,10195,0.00,0.00
2026-02-20 10:10:18,10201,0.00,0.00
2026-02-20 10:10:18,10191,0.00,0.00
2026-02-20 10:10:18,9601,0.00,0.00
