Average Power nitro5 nic : 0.07 Watts
Total Energy nitro5 nic : 1.72 Joules
2026-02-20 10:10:14,388242,0.44,0.44
2026-02-20 10:10:16,388242,0.39,0.39
2026-02-20 10:10:21,388242,0.35,0.35
2026-02-20 10:10:22,388242,0.01,0.01
2026-02-20 10:10:23,388242,0.00,0.00
2026-02-20 10:10:24,388242,0.02,0.02
2026-02-20 10:10:25,388242,0.00,0.00
2026-02-20 10:10:26,388242,0.01,0.01
2026-02-20 10:10:27,389652,0.00,0.00
2026-02-20 10:10:27,388242,0.00,0.00
2026-02-20 10:10:28,388242,0.01,0.01
2026-02-20 10:10:29,388242,0.00,0.00
2026-02-20 10:10:30,388242,0.00,0.00
2026-02-20 10:10:32,388242,0.02,0.02
2026-02-20 10:10:33,388242,0.01,0.01
2026-02-20 10:10:34,388242,0.01,0.01
2026-02-20 10:10:35,389652,0.00,0.00
2026-02-20 10:10:35,388242,0.00,0.00
2026-02-20 10:10:36,388242,0.01,0.01
2026-02-20 10:10:37,388242,0.00,0.00
2026-02-20 10:10:38,388242,0.42,0.42
