Average Power nitro5 nic : 0.01 Watts
Total Energy nitro5 nic : 0.52 Joules
2026-02-25 08:07:31,24498,0.41,0.41
2026-02-25 08:07:32,24498,0.02,0.02
2026-02-25 08:07:33,24498,0.00,0.00
2026-02-25 08:07:39,24498,0.00,0.00
2026-02-25 08:07:40,24498,0.00,0.00
2026-02-25 08:07:41,24498,0.00,0.00
2026-02-25 08:07:45,24498,0.00,0.00
2026-02-25 08:07:55,24498,0.00,0.00
2026-02-25 08:07:56,24498,0.00,0.00
2026-02-25 08:07:57,24498,0.02,0.02
2026-02-25 08:08:00,24498,0.01,0.01
2026-02-25 08:08:01,24498,0.00,0.00
2026-02-25 08:08:03,29402,0.00,0.00
2026-02-25 08:08:04,24498,0.00,0.00
2026-02-25 08:08:07,24498,0.01,0.01
2026-02-25 08:08:09,24498,0.00,0.00
2026-02-25 08:08:10,24498,0.01,0.01
2026-02-25 08:08:11,24498,0.00,0.00
2026-02-25 08:08:12,24498,0.00,0.00
2026-02-25 08:08:13,24498,0.00,0.00
2026-02-25 08:08:15,24498,0.00,0.00
2026-02-25 08:08:16,24498,0.00,0.00
2026-02-25 08:08:18,24498,0.01,0.01
