Average Power leo ram : 1.63 Watts
Total Energy leo ram : 228.59 Joules
2026-02-19 05:00:48,5775,0.00,0.00
2026-02-19 05:00:48,5774,0.00,0.00
2026-02-19 05:00:48,2820437,0.00,0.00
2026-02-19 05:00:48,5772,0.00,0.00
2026-02-19 05:00:48,2819273,0.00,0.00
2026-02-19 05:00:48,5619,0.00,0.00
2026-02-19 05:00:48,5771,0.00,0.00
2026-02-19 05:00:48,5777,0.00,0.00
2026-02-19 05:00:48,5770,0.00,0.00
2026-02-19 05:00:48,5773,0.00,0.00
2026-02-19 05:00:48,5783,0.00,0.00
2026-02-19 05:00:48,5785,0.01,0.01
2026-02-19 05:00:48,5902,0.00,0.00
2026-02-19 05:00:48,5779,0.00,0.00
2026-02-19 05:00:48,2819318,1.35,1.35
2026-02-19 05:00:48,5782,0.00,0.00
2026-02-19 05:00:48,5781,0.00,0.00
2026-02-19 05:00:48,5776,0.00,0.00
2026-02-19 05:00:48,5901,0.00,0.00
2026-02-19 05:00:48,2820839,6.07,6.07
2026-02-19 05:00:48,5778,0.00,0.00
2026-02-19 05:00:48,5175,0.00,0.00
2026-02-19 05:00:49,5774,0.00,0.00
2026-02-19 05:00:49,5771,0.00,0.00
2026-02-19 05:00:49,5777,0.00,0.00
2026-02-19 05:00:49,5619,0.00,0.00
2026-02-19 05:00:49,5775,0.00,0.00
2026-02-19 05:00:49,5783,0.00,0.00
2026-02-19 05:00:49,2819318,0.32,0.32
2026-02-19 05:00:49,5776,0.00,0.00
2026-02-19 05:00:49,5785,0.01,0.01
2026-02-19 05:00:49,5770,0.00,0.00
2026-02-19 05:00:49,2820437,0.00,0.00
2026-02-19 05:00:49,2819273,0.00,0.00
2026-02-19 05:00:49,5772,0.00,0.00
2026-02-19 05:00:49,5175,0.00,0.00
2026-02-19 05:00:49,5782,0.00,0.00
2026-02-19 05:00:49,5781,0.00,0.00
2026-02-19 05:00:49,5902,0.00,0.00
2026-02-19 05:00:49,5779,0.00,0.00
2026-02-19 05:00:49,5778,0.00,0.00
2026-02-19 05:00:49,2820839,4.83,4.83
2026-02-19 05:00:49,5773,0.00,0.00
2026-02-19 05:00:49,5901,0.00,0.00
2026-02-19 05:00:50,5774,0.00,0.00
2026-02-19 05:00:50,5777,0.00,0.00
2026-02-19 05:00:50,5771,0.00,0.00
2026-02-19 05:00:50,5775,0.00,0.00
2026-02-19 05:00:50,5619,0.00,0.00
2026-02-19 05:00:50,5776,0.00,0.00
2026-02-19 05:00:50,2819318,0.49,0.49
2026-02-19 05:00:50,5783,0.00,0.00
2026-02-19 05:00:50,5785,0.01,0.01
2026-02-19 05:00:50,2819273,0.00,0.00
2026-02-19 05:00:50,5772,0.00,0.00
2026-02-19 05:00:50,5175,0.00,0.00
2026-02-19 05:00:50,5782,0.00,0.00
2026-02-19 05:00:50,2820437,0.00,0.00
2026-02-19 05:00:50,5770,0.00,0.00
2026-02-19 05:00:50,5781,0.00,0.00
2026-02-19 05:00:50,5779,0.00,0.00
2026-02-19 05:00:50,5902,0.00,0.00
2026-02-19 05:00:50,5778,0.00,0.00
2026-02-19 05:00:50,5773,0.00,0.00
2026-02-19 05:00:50,5901,0.00,0.00
2026-02-19 05:00:50,2820839,3.05,3.05
2026-02-19 05:00:51,5774,0.00,0.00
2026-02-19 05:00:51,5777,0.00,0.00
2026-02-19 05:00:51,5771,0.00,0.00
2026-02-19 05:00:51,5619,0.00,0.00
2026-02-19 05:00:51,5776,0.00,0.00
2026-02-19 05:00:51,2819318,0.14,0.14
2026-02-19 05:00:51,5775,0.00,0.00
2026-02-19 05:00:51,5783,0.00,0.00
2026-02-19 05:00:51,5785,0.01,0.01
2026-02-19 05:00:51,2819273,0.00,0.00
2026-02-19 05:00:51,5772,0.00,0.00
2026-02-19 05:00:51,5175,0.00,0.00
2026-02-19 05:00:51,2820437,0.00,0.00
2026-02-19 05:00:51,5782,0.00,0.00
2026-02-19 05:00:51,5770,0.00,0.00
2026-02-19 05:00:51,5902,0.00,0.00
