Average Power scorpius ram : 0.30 Watts
Total Energy scorpius ram : 41.59 Joules
2026-02-19 05:00:47,5659,0.00,0.00
2026-02-19 05:00:47,2786103,0.00,0.00
2026-02-19 05:00:47,2791529,0.00,0.00
2026-02-19 05:00:47,5664,0.00,0.00
2026-02-19 05:00:47,5672,0.00,0.00
2026-02-19 05:00:47,5662,0.00,0.00
2026-02-19 05:00:47,5660,0.00,0.00
2026-02-19 05:00:47,5666,0.00,0.00
2026-02-19 05:00:47,2791605,5.26,5.26
2026-02-19 05:00:47,5667,0.00,0.00
2026-02-19 05:00:47,5663,0.00,0.00
2026-02-19 05:00:47,2805725,0.00,0.00
2026-02-19 05:00:47,5673,0.00,0.00
2026-02-19 05:00:47,2786311,0.04,0.04
2026-02-19 05:00:47,5850,0.00,0.00
2026-02-19 05:00:47,5535,0.00,0.00
2026-02-19 05:00:47,5665,0.00,0.00
2026-02-19 05:00:47,5674,0.00,0.00
2026-02-19 05:00:47,5661,0.00,0.00
2026-02-19 05:00:47,5669,0.00,0.00
2026-02-19 05:00:47,5668,0.01,0.01
2026-02-19 05:00:47,5851,0.00,0.00
2026-02-19 05:00:47,5091,0.00,0.00
2026-02-19 05:00:48,5659,0.00,0.00
2026-02-19 05:00:48,5662,0.00,0.00
2026-02-19 05:00:48,2791529,0.00,0.00
2026-02-19 05:00:48,5667,0.00,0.00
2026-02-19 05:00:48,5535,0.00,0.00
2026-02-19 05:00:48,2786103,0.00,0.00
2026-02-19 05:00:48,2805725,0.00,0.00
2026-02-19 05:00:48,5663,0.00,0.00
2026-02-19 05:00:48,5660,0.00,0.00
2026-02-19 05:00:48,5673,0.00,0.00
2026-02-19 05:00:48,5666,0.00,0.00
2026-02-19 05:00:48,5668,0.01,0.01
2026-02-19 05:00:48,5850,0.00,0.00
2026-02-19 05:00:48,2786311,0.01,0.01
2026-02-19 05:00:48,2791605,1.68,1.68
2026-02-19 05:00:48,5665,0.00,0.00
2026-02-19 05:00:48,5664,0.00,0.00
2026-02-19 05:00:48,5661,0.00,0.00
2026-02-19 05:00:48,5091,0.00,0.00
2026-02-19 05:00:48,5851,0.00,0.00
2026-02-19 05:00:48,5672,0.00,0.00
2026-02-19 05:00:48,5669,0.00,0.00
2026-02-19 05:00:48,5674,0.00,0.00
2026-02-19 05:00:49,5659,0.00,0.00
2026-02-19 05:00:49,2791529,0.00,0.00
2026-02-19 05:00:49,5662,0.00,0.00
2026-02-19 05:00:49,5667,0.00,0.00
2026-02-19 05:00:49,2805725,0.00,0.00
2026-02-19 05:00:49,5660,0.00,0.00
2026-02-19 05:00:49,5666,0.00,0.00
2026-02-19 05:00:49,5673,0.00,0.00
2026-02-19 05:00:49,2786103,0.00,0.00
2026-02-19 05:00:49,5535,0.00,0.00
2026-02-19 05:00:49,5663,0.00,0.00
2026-02-19 05:00:49,5850,0.00,0.00
2026-02-19 05:00:49,5665,0.00,0.00
2026-02-19 05:00:49,2786311,0.00,0.00
2026-02-19 05:00:49,5661,0.00,0.00
2026-02-19 05:00:49,2791605,0.64,0.64
2026-02-19 05:00:49,5091,0.00,0.00
2026-02-19 05:00:49,5664,0.00,0.00
2026-02-19 05:00:49,5668,0.01,0.01
2026-02-19 05:00:49,5851,0.00,0.00
2026-02-19 05:00:49,5672,0.00,0.00
2026-02-19 05:00:49,5674,0.00,0.00
2026-02-19 05:00:49,5669,0.00,0.00
2026-02-19 05:00:50,5659,0.00,0.00
2026-02-19 05:00:50,5662,0.00,0.00
2026-02-19 05:00:50,2791529,0.00,0.00
2026-02-19 05:00:50,5666,0.00,0.00
2026-02-19 05:00:50,5673,0.00,0.00
2026-02-19 05:00:50,2786103,0.00,0.00
2026-02-19 05:00:50,5660,0.00,0.00
2026-02-19 05:00:50,5663,0.00,0.00
2026-02-19 05:00:50,5661,0.00,0.00
2026-02-19 05:00:50,5535,0.00,0.00
2026-02-19 05:00:50,2791605,0.15,0.15
2026-02-19 05:00:50,5665,0.00,0.00
2026-02-19 05:00:50,5667,0.00,0.00
2026-02-19 05:00:50,5850,0.00,0.00
2026-02-19 05:00:50,2786311,0.03,0.03
2026-02-19 05:00:51,5674,0.00,0.00
2026-02-19 05:00:51,5668,0.01,0.01
2026-02-19 05:00:51,5851,0.00,0.00
2026-02-19 05:00:51,5669,0.00,0.00
2026-02-19 05:00:51,5091,0.00,0.00
2026-02-19 05:00:51,2805725,0.00,0.00
2026-02-19 05:00:51,5672,0.00,0.00
2026-02-19 05:00:51,5664,0.00,0.00
2026-02-19 05:00:51,5659,0.00,0.00
2026-02-19 05:00:51,5662,0.00,0.00
2026-02-19 05:00:51,2791529,0.00,0.00
2026-02-19 05:00:51,5666,0.00,0.00
2026-02-19 05:00:51,2786103,0.00,0.00
2026-02-19 05:00:51,5663,0.00,0.00
2026-02-19 05:00:51,5673,0.00,0.00
2026-02-19 05:00:51,5535,0.00,0.00
2026-02-19 05:00:51,5660,0.00,0.00
2026-02-19 05:00:51,5661,0.00,0.00
2026-02-19 05:00:52,5665,0.00,0.00
2026-02-19 05:00:52,5667,0.00,0.00
2026-02-19 05:00:52,2786311,0.00,0.00
2026-02-19 05:00:52,5850,0.00,0.00
2026-02-19 05:00:52,2791605,0.01,0.01
2026-02-19 05:00:52,5674,0.00,0.00
2026-02-19 05:00:52,5091,0.00,0.00
2026-02-19 05:00:52,5851,0.00,0.00
2026-02-19 05:00:52,2805725,0.00,0.00
2026-02-19 05:00:52,5668,0.01,0.01
2026-02-19 05:00:52,5669,0.00,0.00
2026-02-19 05:00:52,5672,0.00,0.00
2026-02-19 05:00:52,5664,0.00,0.00
2026-02-19 05:00:52,5659,0.00,0.00
2026-02-19 05:00:52,5662,0.00,0.00
2026-02-19 05:00:52,5666,0.00,0.00
2026-02-19 05:00:52,2791529,0.00,0.00
2026-02-19 05:00:52,2786103,0.00,0.00
2026-02-19 05:00:52,5663,0.00,0.00
2026-02-19 05:00:53,5673,0.00,0.00
2026-02-19 05:00:53,5535,0.00,0.00
2026-02-19 05:00:53,5661,0.00,0.00
2026-02-19 05:00:53,5665,0.00,0.00
2026-02-19 05:00:53,5667,0.00,0.00
2026-02-19 05:00:53,5660,0.00,0.00
2026-02-19 05:00:53,5850,0.00,0.00
2026-02-19 05:00:53,2791605,0.05,0.05
2026-02-19 05:00:53,2786311,0.00,0.00
2026-02-19 05:00:53,5091,0.00,0.00
2026-02-19 05:00:53,5674,0.00,0.00
2026-02-19 05:00:53,5851,0.00,0.00
2026-02-19 05:00:53,2805725,0.00,0.00
2026-02-19 05:00:53,5668,0.01,0.01
2026-02-19 05:00:53,5669,0.00,0.00
2026-02-19 05:00:53,5664,0.00,0.00
2026-02-19 05:00:53,5672,0.00,0.00
2026-02-19 05:00:53,5659,0.00,0.00
2026-02-19 05:00:53,5662,0.00,0.00
2026-02-19 05:00:53,5666,0.00,0.00
2026-02-19 05:00:53,2791529,0.00,0.00
2026-02-19 05:00:54,2786103,0.00,0.00
2026-02-19 05:00:54,5663,0.00,0.00
2026-02-19 05:00:54,5673,0.00,0.00
2026-02-19 05:00:54,5667,0.00,0.00
2026-02-19 05:00:54,5660,0.00,0.00
