Average Power nitro5 sd : 0.05 Watts
Total Energy nitro5 sd : 7.47 Joules
2026-02-19 05:00:44,265743,0.00,0.00
2026-02-19 05:00:44,266256,0.00,0.00
2026-02-19 05:00:44,266257,0.00,0.00
2026-02-19 05:00:44,266258,0.00,0.00
2026-02-19 05:00:44,266259,0.00,0.00
2026-02-19 05:00:44,266260,0.00,0.00
2026-02-19 05:00:44,266261,0.00,0.00
2026-02-19 05:00:44,266263,0.00,0.00
2026-02-19 05:00:44,266262,0.00,0.00
2026-02-19 05:00:44,266264,0.00,0.00
2026-02-19 05:00:44,266265,0.00,0.00
2026-02-19 05:00:44,266269,0.00,0.00
2026-02-19 05:00:44,266268,0.00,0.00
2026-02-19 05:00:44,266267,0.00,0.00
2026-02-19 05:00:44,266270,0.00,0.00
2026-02-19 05:00:44,266591,0.00,0.00
2026-02-19 05:00:44,266610,0.00,0.00
2026-02-19 05:00:44,264600,0.00,0.00
2026-02-19 05:00:44,264984,0.00,0.00
2026-02-19 05:00:44,264593,0.00,0.00
2026-02-19 05:00:44,264517,0.00,0.00
2026-02-19 05:00:44,264521,0.19,0.19
2026-02-19 05:00:45,265743,0.00,0.00
2026-02-19 05:00:45,266256,0.00,0.00
2026-02-19 05:00:45,266258,0.00,0.00
2026-02-19 05:00:45,266259,0.00,0.00
2026-02-19 05:00:45,266260,0.00,0.00
2026-02-19 05:00:45,266257,0.00,0.00
2026-02-19 05:00:45,266262,0.00,0.00
2026-02-19 05:00:45,266261,0.00,0.00
2026-02-19 05:00:45,266264,0.00,0.00
2026-02-19 05:00:45,266263,0.00,0.00
2026-02-19 05:00:45,266265,0.00,0.00
2026-02-19 05:00:45,266268,0.00,0.00
2026-02-19 05:00:45,266269,0.00,0.00
2026-02-19 05:00:45,266267,0.00,0.00
2026-02-19 05:00:45,266270,0.00,0.00
2026-02-19 05:00:45,266610,0.00,0.00
2026-02-19 05:00:45,266591,0.00,0.00
2026-02-19 05:00:45,264600,0.00,0.00
2026-02-19 05:00:45,264984,0.00,0.00
2026-02-19 05:00:45,264593,0.00,0.00
2026-02-19 05:00:45,264517,0.00,0.00
2026-02-19 05:00:45,264521,0.05,0.05
2026-02-19 05:00:46,266262,0.00,0.00
2026-02-19 05:00:46,266263,0.00,0.00
2026-02-19 05:00:46,266267,0.00,0.00
2026-02-19 05:00:46,266591,0.00,0.00
2026-02-19 05:00:46,266260,0.00,0.00
2026-02-19 05:00:46,266259,0.00,0.00
2026-02-19 05:00:46,266258,0.00,0.00
2026-02-19 05:00:46,265743,0.00,0.00
2026-02-19 05:00:46,266257,0.00,0.00
2026-02-19 05:00:46,266261,0.00,0.00
2026-02-19 05:00:46,266269,0.00,0.00
2026-02-19 05:00:46,266270,0.00,0.00
2026-02-19 05:00:46,264984,0.00,0.00
2026-02-19 05:00:46,264593,0.00,0.00
2026-02-19 05:00:46,264517,0.00,0.00
2026-02-19 05:00:46,266264,0.00,0.00
2026-02-19 05:00:46,266268,0.00,0.00
2026-02-19 05:00:46,266610,0.00,0.00
2026-02-19 05:00:46,264600,0.00,0.00
2026-02-19 05:00:46,266256,0.00,0.00
2026-02-19 05:00:46,266265,0.00,0.00
2026-02-19 05:00:46,264521,0.06,0.06
2026-02-19 05:00:47,266262,0.00,0.00
2026-02-19 05:00:47,266263,0.00,0.00
2026-02-19 05:00:47,266267,0.00,0.00
2026-02-19 05:00:47,266591,0.00,0.00
2026-02-19 05:00:47,266260,0.00,0.00
2026-02-19 05:00:47,266259,0.00,0.00
2026-02-19 05:00:47,266258,0.00,0.00
2026-02-19 05:00:47,266257,0.00,0.00
2026-02-19 05:00:47,265743,0.00,0.00
2026-02-19 05:00:47,266261,0.00,0.00
2026-02-19 05:00:47,266270,0.00,0.00
2026-02-19 05:00:47,266269,0.00,0.00
2026-02-19 05:00:47,264984,0.00,0.00
2026-02-19 05:00:47,264517,0.00,0.00
2026-02-19 05:00:47,264593,0.00,0.00
2026-02-19 05:00:47,266268,0.00,0.00
