Average Power leo cpu : 5.05 Watts
Total Energy leo cpu : 540.12 Joules
2026-02-19 05:00:48,5175,0.00,0.00
2026-02-19 05:00:48,2820437,0.00,0.00
2026-02-19 05:00:48,5619,0.00,0.00
2026-02-19 05:00:48,5775,0.00,0.00
2026-02-19 05:00:48,5901,0.00,0.00
2026-02-19 05:00:48,5774,0.00,0.00
2026-02-19 05:00:48,5770,0.00,0.00
2026-02-19 05:00:48,5777,0.00,0.00
2026-02-19 05:00:48,2819273,0.00,0.00
2026-02-19 05:00:48,5776,0.00,0.00
2026-02-19 05:00:48,2819318,1.38,1.38
2026-02-19 05:00:48,5771,0.00,0.00
2026-02-19 05:00:48,5785,0.04,0.04
2026-02-19 05:00:48,2820839,6.25,6.25
2026-02-19 05:00:48,5772,0.00,0.00
2026-02-19 05:00:48,5778,0.00,0.00
2026-02-19 05:00:48,5782,0.00,0.00
2026-02-19 05:00:48,5773,0.00,0.00
2026-02-19 05:00:49,5779,0.00,0.00
2026-02-19 05:00:49,5781,0.00,0.00
2026-02-19 05:00:49,5902,0.00,0.00
2026-02-19 05:00:49,5783,0.00,0.00
2026-02-19 05:00:50,5175,0.00,0.00
2026-02-19 05:00:50,5770,0.00,0.00
2026-02-19 05:00:50,5619,0.00,0.00
2026-02-19 05:00:50,2820437,0.00,0.00
2026-02-19 05:00:50,5775,0.00,0.00
2026-02-19 05:00:50,5774,0.00,0.00
2026-02-19 05:00:50,5901,0.00,0.00
2026-02-19 05:00:50,5776,0.00,0.00
2026-02-19 05:00:50,2819273,0.00,0.00
2026-02-19 05:00:50,5778,0.00,0.00
2026-02-19 05:00:50,5777,0.00,0.00
2026-02-19 05:00:50,5782,0.00,0.00
2026-02-19 05:00:50,5779,0.00,0.00
2026-02-19 05:00:50,5781,0.00,0.00
2026-02-19 05:00:50,5783,0.00,0.00
2026-02-19 05:00:50,5773,0.00,0.00
2026-02-19 05:00:50,2819318,1.93,1.93
2026-02-19 05:00:50,5771,0.00,0.00
2026-02-19 05:00:50,5785,0.12,0.12
2026-02-19 05:00:50,5902,0.00,0.00
2026-02-19 05:00:50,5772,0.00,0.00
2026-02-19 05:00:50,2820839,11.81,11.81
2026-02-19 05:00:51,5175,0.00,0.00
2026-02-19 05:00:51,5770,0.00,0.00
2026-02-19 05:00:51,5619,0.00,0.00
2026-02-19 05:00:51,2820437,0.00,0.00
2026-02-19 05:00:51,5775,0.00,0.00
2026-02-19 05:00:51,5774,0.00,0.00
2026-02-19 05:00:51,5901,0.00,0.00
2026-02-19 05:00:52,5778,0.00,0.00
2026-02-19 05:00:52,5782,0.00,0.00
2026-02-19 05:00:52,2819273,0.00,0.00
2026-02-19 05:00:52,5776,0.00,0.00
2026-02-19 05:00:52,5777,0.00,0.00
2026-02-19 05:00:52,5781,0.00,0.00
2026-02-19 05:00:52,5779,0.00,0.00
2026-02-19 05:00:52,5785,0.15,0.15
2026-02-19 05:00:52,5783,0.00,0.00
2026-02-19 05:00:52,2820839,1.27,1.27
2026-02-19 05:00:52,5771,0.00,0.00
2026-02-19 05:00:52,5902,0.00,0.00
2026-02-19 05:00:52,5773,0.00,0.00
2026-02-19 05:00:52,2819318,0.51,0.51
2026-02-19 05:00:52,5772,0.00,0.00
2026-02-19 05:00:52,5770,0.00,0.00
2026-02-19 05:00:52,2820437,0.00,0.00
2026-02-19 05:00:52,5619,0.00,0.00
2026-02-19 05:00:52,5774,0.00,0.00
2026-02-19 05:00:52,5775,0.00,0.00
2026-02-19 05:00:52,5175,0.00,0.00
2026-02-19 05:00:52,5901,0.00,0.00
2026-02-19 05:00:53,5778,0.00,0.00
2026-02-19 05:00:53,5779,0.00,0.00
2026-02-19 05:00:53,5781,0.00,0.00
2026-02-19 05:00:53,5785,0.17,0.17
2026-02-19 05:00:53,5902,0.00,0.00
2026-02-19 05:00:53,5782,0.00,0.00
2026-02-19 05:00:53,5783,0.00,0.00
2026-02-19 05:00:53,2820839,6.62,6.62
2026-02-19 05:00:53,5776,0.00,0.00
2026-02-19 05:00:53,5771,0.00,0.00
2026-02-19 05:00:53,5773,0.00,0.00
2026-02-19 05:00:53,2819273,0.00,0.00
2026-02-19 05:00:53,2819318,1.60,1.60
2026-02-19 05:00:53,5777,0.00,0.00
2026-02-19 05:00:53,5772,0.00,0.00
2026-02-19 05:00:54,2820437,0.00,0.00
2026-02-19 05:00:54,5770,0.00,0.00
2026-02-19 05:00:54,5175,0.00,0.00
2026-02-19 05:00:54,5775,0.00,0.00
2026-02-19 05:00:54,5619,0.00,0.00
2026-02-19 05:00:54,5901,0.00,0.00
2026-02-19 05:00:54,5774,0.00,0.00
2026-02-19 05:00:54,5778,0.00,0.00
2026-02-19 05:00:54,5779,0.00,0.00
2026-02-19 05:00:55,2819318,0.04,0.04
2026-02-19 05:00:55,5781,0.00,0.00
2026-02-19 05:00:55,2820839,0.76,0.76
2026-02-19 05:00:55,5776,0.00,0.00
2026-02-19 05:00:55,5773,0.00,0.00
2026-02-19 05:00:55,5783,0.00,0.00
2026-02-19 05:00:55,5902,0.00,0.00
2026-02-19 05:00:55,5771,0.00,0.00
2026-02-19 05:00:55,5772,0.00,0.00
2026-02-19 05:00:55,5777,0.00,0.00
2026-02-19 05:00:55,5785,0.10,0.10
2026-02-19 05:00:55,5782,0.00,0.00
2026-02-19 05:00:55,2819273,0.00,0.00
2026-02-19 05:00:55,2820437,0.00,0.00
2026-02-19 05:00:55,5901,0.00,0.00
2026-02-19 05:00:55,5619,0.00,0.00
2026-02-19 05:00:55,5775,0.00,0.00
2026-02-19 05:00:55,5770,0.00,0.00
2026-02-19 05:00:55,5175,0.00,0.00
2026-02-19 05:00:55,5774,0.00,0.00
2026-02-19 05:00:56,5778,0.00,0.00
2026-02-19 05:00:56,5779,0.00,0.00
2026-02-19 05:00:56,2819318,0.03,0.03
2026-02-19 05:00:56,2820839,0.28,0.28
2026-02-19 05:00:56,5771,0.00,0.00
2026-02-19 05:00:56,5772,0.00,0.00
2026-02-19 05:00:57,5902,0.00,0.00
2026-02-19 05:00:57,5782,0.00,0.00
2026-02-19 05:00:57,5619,0.00,0.00
2026-02-19 05:00:57,5776,0.00,0.00
2026-02-19 05:00:57,5777,0.00,0.00
2026-02-19 05:00:57,5785,0.13,0.13
2026-02-19 05:00:57,5781,0.00,0.00
2026-02-19 05:00:57,5783,0.00,0.00
2026-02-19 05:00:57,5773,0.00,0.00
2026-02-19 05:00:57,2819273,0.00,0.00
2026-02-19 05:00:57,2820437,0.00,0.00
2026-02-19 05:00:57,5901,0.00,0.00
2026-02-19 05:00:57,5774,0.00,0.00
2026-02-19 05:00:57,5770,0.00,0.00
2026-02-19 05:00:57,5175,0.00,0.00
2026-02-19 05:00:57,5775,0.00,0.00
