Average Power scorpius nic : 0.01 Watts
Total Energy scorpius nic : 0.94 Joules
2026-02-19 05:01:25,5091,0.02,0.02
2026-02-19 05:01:30,5851,0.01,0.01
2026-02-19 05:01:37,5851,0.01,0.01
2026-02-19 05:01:40,5851,0.01,0.01
2026-02-19 05:01:41,5851,0.01,0.01
2026-02-19 05:01:51,5851,0.01,0.01
2026-02-19 05:01:57,5091,0.01,0.01
2026-02-19 05:01:58,5091,0.01,0.01
2026-02-19 05:01:59,5091,0.02,0.02
2026-02-19 05:02:27,5091,0.02,0.02
2026-02-19 05:02:28,5091,0.03,0.03
2026-02-19 05:02:43,5091,0.52,0.52
2026-02-19 05:02:43,5851,0.01,0.01
2026-02-19 05:02:44,5091,0.26,0.26
2026-02-19 05:02:44,5851,0.01,0.01
