Average Power nitro5 sd : 0.15 Watts
Total Energy nitro5 sd : 3.75 Joules
2026-02-27 00:33:00,358551,0.00,0.00
2026-02-27 00:33:00,357772,0.00,0.00
2026-02-27 00:33:00,357769,0.00,0.00
2026-02-27 00:33:00,357771,0.00,0.00
2026-02-27 00:33:00,357775,0.00,0.00
2026-02-27 00:33:00,357671,0.00,0.00
2026-02-27 00:33:00,357773,0.00,0.00
2026-02-27 00:33:00,357779,0.00,0.00
2026-02-27 00:33:00,357776,0.00,0.00
2026-02-27 00:33:00,357774,0.00,0.00
2026-02-27 00:33:00,357770,0.00,0.00
2026-02-27 00:33:00,357778,0.00,0.00
2026-02-27 00:33:00,357783,0.00,0.00
2026-02-27 00:33:00,357781,0.00,0.00
2026-02-27 00:33:00,357782,0.00,0.00
2026-02-27 00:33:00,357784,0.00,0.00
2026-02-27 00:33:00,358128,0.00,0.00
2026-02-27 00:33:00,358129,0.00,0.00
2026-02-27 00:33:00,348497,0.00,0.00
2026-02-27 00:33:00,348934,0.00,0.00
2026-02-27 00:33:00,348475,0.00,0.00
2026-02-27 00:33:00,348484,0.00,0.00
2026-02-27 00:33:00,348473,0.66,0.66
2026-02-27 00:33:01,357772,0.00,0.00
2026-02-27 00:33:01,358551,0.00,0.00
2026-02-27 00:33:01,357774,0.00,0.00
2026-02-27 00:33:01,357769,0.00,0.00
2026-02-27 00:33:01,357776,0.00,0.00
2026-02-27 00:33:01,357773,0.00,0.00
2026-02-27 00:33:01,357783,0.00,0.00
2026-02-27 00:33:01,357779,0.00,0.00
2026-02-27 00:33:01,357671,0.00,0.00
2026-02-27 00:33:01,357770,0.00,0.00
2026-02-27 00:33:01,357775,0.00,0.00
2026-02-27 00:33:01,357778,0.00,0.00
2026-02-27 00:33:01,357771,0.00,0.00
2026-02-27 00:33:01,357781,0.00,0.00
2026-02-27 00:33:01,357782,0.00,0.00
2026-02-27 00:33:01,357784,0.00,0.00
2026-02-27 00:33:01,358128,0.00,0.00
2026-02-27 00:33:01,348497,0.00,0.00
2026-02-27 00:33:01,358129,0.00,0.00
2026-02-27 00:33:01,348484,0.00,0.00
2026-02-27 00:33:01,348475,0.06,0.06
2026-02-27 00:33:01,348934,0.00,0.00
2026-02-27 00:33:01,348473,0.93,0.93
2026-02-27 00:33:02,358551,0.00,0.00
2026-02-27 00:33:02,357769,0.00,0.00
2026-02-27 00:33:02,357772,0.00,0.00
2026-02-27 00:33:02,357671,0.00,0.00
2026-02-27 00:33:02,357781,0.00,0.00
2026-02-27 00:33:02,348497,0.00,0.00
2026-02-27 00:33:02,357782,0.00,0.00
2026-02-27 00:33:02,357784,0.00,0.00
2026-02-27 00:33:02,348934,0.00,0.00
2026-02-27 00:33:02,357778,0.00,0.00
2026-02-27 00:33:02,348484,0.00,0.00
2026-02-27 00:33:02,357783,0.00,0.00
2026-02-27 00:33:02,357774,0.00,0.00
2026-02-27 00:33:02,357773,0.00,0.00
2026-02-27 00:33:02,358128,0.00,0.00
2026-02-27 00:33:02,348475,0.00,0.00
2026-02-27 00:33:02,357770,0.00,0.00
2026-02-27 00:33:02,358129,0.00,0.00
2026-02-27 00:33:02,357775,0.00,0.00
2026-02-27 00:33:02,357779,0.00,0.00
