Average Power nitro5 sd : 0.10 Watts
Total Energy nitro5 sd : 5.10 Joules
2026-02-27 01:12:26,3706723,0.00,0.00
2026-02-27 01:12:26,358551,0.00,0.00
2026-02-27 01:12:26,357671,0.00,0.00
2026-02-27 01:12:26,357774,0.00,0.00
2026-02-27 01:12:26,357770,0.00,0.00
2026-02-27 01:12:26,357771,0.00,0.00
2026-02-27 01:12:26,357772,0.00,0.00
2026-02-27 01:12:26,3706894,0.00,0.00
2026-02-27 01:12:26,357769,0.00,0.00
2026-02-27 01:12:26,357776,0.00,0.00
2026-02-27 01:12:26,357778,0.00,0.00
2026-02-27 01:12:26,357779,0.00,0.00
2026-02-27 01:12:26,357775,0.00,0.00
2026-02-27 01:12:26,357781,0.00,0.00
2026-02-27 01:12:26,357782,0.00,0.00
2026-02-27 01:12:26,357783,0.00,0.00
2026-02-27 01:12:26,357784,0.00,0.00
2026-02-27 01:12:26,358129,0.00,0.00
2026-02-27 01:12:26,358128,0.00,0.00
2026-02-27 01:12:26,348475,0.10,0.10
2026-02-27 01:12:26,348497,0.24,0.24
2026-02-27 01:12:26,348934,0.00,0.00
2026-02-27 01:12:26,348484,0.00,0.00
2026-02-27 01:12:26,348473,0.86,0.86
2026-02-27 01:12:26,357773,0.00,0.00
2026-02-27 01:12:27,357774,0.00,0.00
2026-02-27 01:12:27,357772,0.00,0.00
2026-02-27 01:12:27,357775,0.00,0.00
2026-02-27 01:12:27,357776,0.00,0.00
2026-02-27 01:12:27,357778,0.00,0.00
2026-02-27 01:12:27,357781,0.00,0.00
2026-02-27 01:12:27,358551,0.00,0.00
2026-02-27 01:12:27,357671,0.00,0.00
2026-02-27 01:12:27,357769,0.00,0.00
2026-02-27 01:12:27,3706723,0.00,0.00
2026-02-27 01:12:27,357771,0.00,0.00
2026-02-27 01:12:27,357779,0.00,0.00
2026-02-27 01:12:27,3706894,0.00,0.00
2026-02-27 01:12:27,357782,0.00,0.00
2026-02-27 01:12:27,357783,0.00,0.00
2026-02-27 01:12:27,358128,0.00,0.00
2026-02-27 01:12:27,357784,0.00,0.00
2026-02-27 01:12:27,358129,0.00,0.00
2026-02-27 01:12:27,348497,0.00,0.00
2026-02-27 01:12:27,357770,0.00,0.00
2026-02-27 01:12:27,348934,0.05,0.05
2026-02-27 01:12:27,348475,0.00,0.00
2026-02-27 01:12:27,348484,0.00,0.00
2026-02-27 01:12:27,348473,0.08,0.08
2026-02-27 01:12:27,357773,0.00,0.00
2026-02-27 01:12:28,357775,0.00,0.00
2026-02-27 01:12:28,358551,0.00,0.00
2026-02-27 01:12:28,357774,0.00,0.00
2026-02-27 01:12:28,357769,0.00,0.00
2026-02-27 01:12:28,357776,0.00,0.00
2026-02-27 01:12:28,358129,0.00,0.00
2026-02-27 01:12:28,348934,0.00,0.00
2026-02-27 01:12:28,357770,0.00,0.00
2026-02-27 01:12:28,3706894,0.00,0.00
2026-02-27 01:12:28,348484,0.00,0.00
2026-02-27 01:12:28,348475,0.00,0.00
2026-02-27 01:12:28,348497,0.00,0.00
2026-02-27 01:12:28,357784,0.00,0.00
2026-02-27 01:12:28,357778,0.00,0.00
2026-02-27 01:12:28,357783,0.00,0.00
2026-02-27 01:12:28,357781,0.00,0.00
2026-02-27 01:12:28,357779,0.00,0.00
