Average Power leo ram : 0.02 Watts
Total Energy leo ram : 0.45 Joules
2026-02-26 01:14:00,334134,0.00,0.00
2026-02-26 01:14:00,334129,0.00,0.00
2026-02-26 01:14:00,334133,0.00,0.00
2026-02-26 01:14:00,334312,0.00,0.00
2026-02-26 01:14:00,334138,0.00,0.00
2026-02-26 01:14:00,334140,0.00,0.00
2026-02-26 01:14:00,334144,0.00,0.00
2026-02-26 01:14:00,334311,0.00,0.00
2026-02-26 01:14:00,334137,0.00,0.00
2026-02-26 01:14:00,334136,0.00,0.00
2026-02-26 01:14:00,334141,0.04,0.04
2026-02-26 01:14:00,334142,0.00,0.00
2026-02-26 01:14:00,333619,0.00,0.00
2026-02-26 01:14:00,334131,0.00,0.00
2026-02-26 01:14:00,334130,0.00,0.00
2026-02-26 01:14:00,334135,0.00,0.00
2026-02-26 01:14:00,334132,0.00,0.00
2026-02-26 01:14:00,334012,0.00,0.00
2026-02-26 01:14:01,334134,0.00,0.00
2026-02-26 01:14:01,334129,0.00,0.00
2026-02-26 01:14:01,334133,0.00,0.00
2026-02-26 01:14:01,334138,0.00,0.00
2026-02-26 01:14:01,334312,0.00,0.00
2026-02-26 01:14:01,334144,0.00,0.00
2026-02-26 01:14:01,334140,0.00,0.00
2026-02-26 01:14:01,334311,0.00,0.00
2026-02-26 01:14:01,334136,0.00,0.00
2026-02-26 01:14:01,334137,0.00,0.00
2026-02-26 01:14:01,334142,0.00,0.00
2026-02-26 01:14:01,334141,0.01,0.01
2026-02-26 01:14:01,333619,0.00,0.00
2026-02-26 01:14:01,334135,0.00,0.00
2026-02-26 01:14:01,334130,0.00,0.00
2026-02-26 01:14:01,334132,0.00,0.00
2026-02-26 01:14:01,334012,0.00,0.00
2026-02-26 01:14:01,334131,0.00,0.00
2026-02-26 01:14:02,334134,0.00,0.00
2026-02-26 01:14:02,334129,0.00,0.00
2026-02-26 01:14:02,334133,0.00,0.00
2026-02-26 01:14:02,334138,0.00,0.00
2026-02-26 01:14:02,334312,0.00,0.00
2026-02-26 01:14:02,334144,0.00,0.00
2026-02-26 01:14:02,334135,0.00,0.00
2026-02-26 01:14:02,334311,0.00,0.00
2026-02-26 01:14:02,334142,0.00,0.00
2026-02-26 01:14:02,334012,0.00,0.00
2026-02-26 01:14:02,334137,0.00,0.00
2026-02-26 01:14:02,334130,0.00,0.00
2026-02-26 01:14:02,334131,0.00,0.00
2026-02-26 01:14:02,334136,0.00,0.00
2026-02-26 01:14:02,334140,0.00,0.00
2026-02-26 01:14:02,334132,0.00,0.00
2026-02-26 01:14:02,333619,0.01,0.01
2026-02-26 01:14:02,334141,0.06,0.06
2026-02-26 01:14:03,334134,0.00,0.00
2026-02-26 01:14:03,334129,0.00,0.00
2026-02-26 01:14:03,334133,0.00,0.00
2026-02-26 01:14:03,334138,0.00,0.00
2026-02-26 01:14:03,334312,0.00,0.00
2026-02-26 01:14:03,334144,0.00,0.00
2026-02-26 01:14:03,334135,0.00,0.00
