Average Power nitro5 cpu : 0.44 Watts
Total Energy nitro5 cpu : 8.35 Joules
2026-02-25 08:22:44,24491,0.22,0.22
2026-02-25 08:22:44,24500,0.03,0.03
2026-02-25 08:22:44,29126,0.00,0.00
2026-02-25 08:22:44,30020,0.04,0.04
2026-02-25 08:22:44,29009,0.00,0.00
2026-02-25 08:22:44,29113,0.00,0.00
2026-02-25 08:22:44,29115,0.00,0.00
2026-02-25 08:22:44,29122,0.08,0.08
2026-02-25 08:22:44,24989,0.00,0.00
2026-02-25 08:22:44,29114,0.00,0.00
2026-02-25 08:22:44,29118,0.00,0.00
2026-02-25 08:22:45,29128,0.00,0.00
2026-02-25 08:22:45,24507,0.03,0.03
2026-02-25 08:22:45,24498,0.71,0.71
2026-02-25 08:22:45,29120,0.00,0.00
2026-02-25 08:22:45,29123,0.00,0.00
2026-02-25 08:22:45,29402,0.00,0.00
2026-02-25 08:22:45,29117,0.00,0.00
2026-02-25 08:22:45,29116,0.00,0.00
2026-02-25 08:22:45,29124,0.00,0.00
2026-02-25 08:22:45,29119,0.00,0.00
2026-02-25 08:22:45,29401,0.00,0.00
2026-02-25 08:22:45,29127,0.00,0.00
2026-02-25 08:22:46,24491,0.14,0.14
2026-02-25 08:22:46,24500,0.18,0.18
2026-02-25 08:22:46,29126,0.00,0.00
2026-02-25 08:22:46,29114,0.00,0.00
2026-02-25 08:22:46,24989,0.00,0.00
2026-02-25 08:22:46,29115,0.00,0.00
2026-02-25 08:22:46,29113,0.00,0.00
2026-02-25 08:22:46,29118,0.00,0.00
2026-02-25 08:22:46,29122,0.12,0.12
2026-02-25 08:22:46,30020,0.00,0.00
2026-02-25 08:22:46,24498,0.39,0.39
2026-02-25 08:22:46,29009,0.00,0.00
2026-02-25 08:22:46,29120,0.00,0.00
2026-02-25 08:22:46,29116,0.00,0.00
2026-02-25 08:22:46,29402,0.00,0.00
2026-02-25 08:22:46,24507,0.04,0.04
2026-02-25 08:22:46,29401,0.00,0.00
2026-02-25 08:22:46,29128,0.00,0.00
2026-02-25 08:22:46,29119,0.00,0.00
2026-02-25 08:22:46,29123,0.00,0.00
2026-02-25 08:22:46,29117,0.00,0.00
2026-02-25 08:22:46,29124,0.00,0.00
2026-02-25 08:22:46,29127,0.00,0.00
2026-02-25 08:22:47,24491,0.03,0.03
2026-02-25 08:22:47,24500,0.02,0.02
2026-02-25 08:22:47,29126,0.00,0.00
2026-02-25 08:22:47,24989,0.00,0.00
2026-02-25 08:22:47,29115,0.00,0.00
2026-02-25 08:22:47,29114,0.00,0.00
2026-02-25 08:22:47,29113,0.00,0.00
2026-02-25 08:22:47,30020,0.00,0.00
2026-02-25 08:22:47,24498,0.23,0.23
2026-02-25 08:22:47,29118,0.00,0.00
2026-02-25 08:22:48,29120,0.00,0.00
2026-02-25 08:22:48,29122,0.04,0.04
2026-02-25 08:22:48,29128,0.00,0.00
2026-02-25 08:22:48,29116,0.00,0.00
2026-02-25 08:22:48,24507,0.04,0.04
2026-02-25 08:22:48,29123,0.00,0.00
2026-02-25 08:22:48,29117,0.00,0.00
2026-02-25 08:22:48,29402,0.00,0.00
2026-02-25 08:22:48,29124,0.00,0.00
2026-02-25 08:22:48,29009,0.00,0.00
2026-02-25 08:22:48,29127,0.00,0.00
2026-02-25 08:22:48,29119,0.00,0.00
2026-02-25 08:22:48,29401,0.00,0.00
2026-02-25 08:22:48,24491,0.04,0.04
2026-02-25 08:22:48,24500,0.04,0.04
2026-02-25 08:22:49,29126,0.00,0.00
2026-02-25 08:22:49,24989,0.00,0.00
2026-02-25 08:22:49,29115,0.00,0.00
2026-02-25 08:22:49,30020,0.00,0.00
2026-02-25 08:22:49,29114,0.00,0.00
2026-02-25 08:22:49,24498,0.15,0.15
2026-02-25 08:22:49,29118,0.00,0.00
2026-02-25 08:22:49,29113,0.00,0.00
2026-02-25 08:22:49,29122,0.04,0.04
2026-02-25 08:22:49,29120,0.00,0.00
2026-02-25 08:22:49,24507,0.00,0.00
2026-02-25 08:22:49,29123,0.00,0.00
2026-02-25 08:22:49,29128,0.00,0.00
2026-02-25 08:22:49,29116,0.00,0.00
2026-02-25 08:22:49,29127,0.00,0.00
2026-02-25 08:22:49,29117,0.00,0.00
2026-02-25 08:22:49,29119,0.00,0.00
2026-02-25 08:22:49,29402,0.00,0.00
2026-02-25 08:22:49,29009,0.00,0.00
2026-02-25 08:22:49,29124,0.00,0.00
2026-02-25 08:22:49,29401,0.00,0.00
2026-02-25 08:22:49,24491,0.10,0.10
2026-02-25 08:22:50,24500,0.00,0.00
2026-02-25 08:22:50,29126,0.00,0.00
2026-02-25 08:22:50,24989,0.00,0.00
2026-02-25 08:22:50,29115,0.00,0.00
2026-02-25 08:22:50,30020,0.00,0.00
2026-02-25 08:22:50,29114,0.00,0.00
2026-02-25 08:22:50,29118,0.00,0.00
2026-02-25 08:22:50,24498,0.16,0.16
2026-02-25 08:22:50,29113,0.00,0.00
2026-02-25 08:22:50,29122,0.10,0.10
2026-02-25 08:22:50,24507,0.04,0.04
2026-02-25 08:22:50,29120,0.00,0.00
2026-02-25 08:22:50,29123,0.00,0.00
2026-02-25 08:22:50,29116,0.00,0.00
2026-02-25 08:22:50,29128,0.00,0.00
2026-02-25 08:22:50,29119,0.00,0.00
2026-02-25 08:22:50,29127,0.00,0.00
2026-02-25 08:22:50,29117,0.00,0.00
2026-02-25 08:22:50,29402,0.00,0.00
2026-02-25 08:22:50,29124,0.00,0.00
2026-02-25 08:22:50,29009,0.00,0.00
2026-02-25 08:22:50,29401,0.00,0.00
2026-02-25 08:22:50,24491,0.08,0.08
2026-02-25 08:22:51,24500,0.04,0.04
2026-02-25 08:22:51,29126,0.00,0.00
2026-02-25 08:22:51,24989,0.00,0.00
2026-02-25 08:22:51,29115,0.00,0.00
2026-02-25 08:22:51,30020,0.00,0.00
2026-02-25 08:22:51,29114,0.00,0.00
2026-02-25 08:22:51,29118,0.00,0.00
2026-02-25 08:22:51,24498,0.22,0.22
2026-02-25 08:22:51,29113,0.00,0.00
2026-02-25 08:22:52,29122,0.05,0.05
2026-02-25 08:22:52,29120,0.00,0.00
2026-02-25 08:22:52,24507,0.00,0.00
2026-02-25 08:22:52,29123,0.00,0.00
2026-02-25 08:22:52,29116,0.00,0.00
2026-02-25 08:22:52,29119,0.00,0.00
2026-02-25 08:22:52,29402,0.00,0.00
2026-02-25 08:22:52,29128,0.00,0.00
2026-02-25 08:22:52,29127,0.00,0.00
2026-02-25 08:22:52,29117,0.00,0.00
2026-02-25 08:22:52,29124,0.00,0.00
2026-02-25 08:22:52,29401,0.00,0.00
2026-02-25 08:22:52,29009,0.00,0.00
2026-02-25 08:22:52,24491,0.09,0.09
2026-02-25 08:22:52,24500,0.00,0.00
2026-02-25 08:22:52,29126,0.00,0.00
2026-02-25 08:22:52,24989,0.00,0.00
2026-02-25 08:22:52,29115,0.00,0.00
2026-02-25 08:22:52,30020,0.00,0.00
2026-02-25 08:22:53,29114,0.00,0.00
2026-02-25 08:22:53,29118,0.00,0.00
2026-02-25 08:22:53,24498,0.17,0.17
2026-02-25 08:22:53,29113,0.00,0.00
2026-02-25 08:22:53,29122,0.09,0.09
2026-02-25 08:22:53,29120,0.00,0.00
2026-02-25 08:22:53,24507,0.05,0.05
2026-02-25 08:22:53,29123,0.00,0.00
2026-02-25 08:22:53,29119,0.00,0.00
2026-02-25 08:22:53,29116,0.00,0.00
2026-02-25 08:22:53,29402,0.00,0.00
2026-02-25 08:22:53,29117,0.00,0.00
2026-02-25 08:22:53,29127,0.00,0.00
2026-02-25 08:22:53,29124,0.00,0.00
2026-02-25 08:22:53,29128,0.00,0.00
2026-02-25 08:22:53,29401,0.00,0.00
2026-02-25 08:22:53,29009,0.00,0.00
2026-02-25 08:22:53,24491,0.09,0.09
2026-02-25 08:22:53,24500,0.11,0.11
2026-02-25 08:22:53,29126,0.00,0.00
2026-02-25 08:22:53,24989,0.00,0.00
2026-02-25 08:22:53,29115,0.00,0.00
2026-02-25 08:22:54,30020,0.00,0.00
2026-02-25 08:22:54,29114,0.00,0.00
2026-02-25 08:22:54,29118,0.00,0.00
2026-02-25 08:22:54,24498,0.32,0.32
2026-02-25 08:22:54,29113,0.00,0.00
2026-02-25 08:22:54,29122,0.10,0.10
2026-02-25 08:22:54,29120,0.00,0.00
2026-02-25 08:22:54,24507,0.00,0.00
2026-02-25 08:22:54,29123,0.00,0.00
2026-02-25 08:22:54,29119,0.00,0.00
2026-02-25 08:22:54,29116,0.00,0.00
2026-02-25 08:22:54,29117,0.00,0.00
2026-02-25 08:22:54,29402,0.00,0.00
2026-02-25 08:22:54,29127,0.00,0.00
2026-02-25 08:22:54,29124,0.00,0.00
2026-02-25 08:22:54,29128,0.00,0.00
2026-02-25 08:22:54,29009,0.00,0.00
2026-02-25 08:22:54,29401,0.00,0.00
2026-02-25 08:22:54,24491,0.08,0.08
2026-02-25 08:22:54,24500,0.04,0.04
2026-02-25 08:22:54,29126,0.00,0.00
2026-02-25 08:22:55,24989,0.00,0.00
2026-02-25 08:22:55,29115,0.00,0.00
2026-02-25 08:22:55,30020,0.00,0.00
2026-02-25 08:22:55,29114,0.00,0.00
2026-02-25 08:22:55,29118,0.00,0.00
2026-02-25 08:22:55,24498,0.11,0.11
2026-02-25 08:22:55,29113,0.00,0.00
2026-02-25 08:22:55,29122,0.03,0.03
2026-02-25 08:22:55,29120,0.00,0.00
2026-02-25 08:22:56,29123,0.00,0.00
2026-02-25 08:22:56,24507,0.04,0.04
2026-02-25 08:22:56,29116,0.00,0.00
2026-02-25 08:22:56,29117,0.00,0.00
2026-02-25 08:22:56,29119,0.00,0.00
2026-02-25 08:22:56,29402,0.00,0.00
2026-02-25 08:22:56,29127,0.00,0.00
2026-02-25 08:22:56,29128,0.00,0.00
2026-02-25 08:22:56,29401,0.00,0.00
2026-02-25 08:22:56,29124,0.00,0.00
2026-02-25 08:22:56,29009,0.00,0.00
2026-02-25 08:22:56,24491,0.09,0.09
2026-02-25 08:22:56,24500,0.03,0.03
2026-02-25 08:22:56,29126,0.00,0.00
