Average Power nitro5 nic : 0.12 Watts
Total Energy nitro5 nic : 2.95 Joules
2026-02-25 08:22:43,24498,1.87,1.87
2026-02-25 08:22:44,24498,0.24,0.24
2026-02-25 08:22:46,24498,0.41,0.41
2026-02-25 08:22:50,24498,0.04,0.04
2026-02-25 08:22:52,24498,0.05,0.05
2026-02-25 08:22:53,24498,0.24,0.24
2026-02-25 08:22:56,24498,0.00,0.00
2026-02-25 08:22:56,29402,0.00,0.00
2026-02-25 08:22:57,24498,0.02,0.02
2026-02-25 08:22:59,24498,0.03,0.03
2026-02-25 08:23:00,24498,0.02,0.02
2026-02-25 08:23:02,24498,0.01,0.01
2026-02-25 08:23:03,24498,0.00,0.00
2026-02-25 08:23:04,24498,0.00,0.00
2026-02-25 08:23:04,29402,0.00,0.00
2026-02-25 08:23:07,24498,0.02,0.02
