Average Power leo ram : 0.00 Watts
Total Energy leo ram : 0.00 Joules
2025-11-27 08:07:10,12895,0.00,0.00
2025-11-27 08:07:10,13029,0.00,0.00
2025-11-27 08:07:10,13594,0.00,0.00
2025-11-27 08:07:10,13592,0.00,0.00
2025-11-27 08:07:10,13075,0.00,0.00
2025-11-27 08:07:10,13768,0.00,0.00
2025-11-27 08:07:10,13189,0.00,0.00
2025-11-27 08:07:10,13599,0.00,0.00
2025-11-27 08:07:10,13083,0.00,0.00
2025-11-27 08:07:10,13769,0.00,0.00
2025-11-27 08:07:10,13597,0.00,0.00
2025-11-27 08:07:10,13596,0.00,0.00
2025-11-27 08:07:10,13595,0.00,0.00
2025-11-27 08:07:10,12895,0.00,0.00
2025-11-27 08:07:10,13594,0.00,0.00
2025-11-27 08:07:10,13768,0.00,0.00
2025-11-27 08:07:10,13592,0.00,0.00
2025-11-27 08:07:10,13083,0.00,0.00
2025-11-27 08:07:10,13029,0.00,0.00
2025-11-27 08:07:10,13075,0.00,0.00
2025-11-27 08:07:10,13597,0.00,0.00
2025-11-27 08:07:10,13599,0.00,0.00
2025-11-27 08:07:10,13595,0.00,0.00
2025-11-27 08:07:10,13769,0.00,0.00
2025-11-27 08:07:10,13189,0.00,0.00
2025-11-27 08:07:10,12895,0.00,0.00
2025-11-27 08:07:10,13596,0.00,0.00
2025-11-27 08:07:10,13083,0.00,0.00
2025-11-27 08:07:10,13594,0.00,0.00
2025-11-27 08:07:10,13029,0.00,0.00
2025-11-27 08:07:10,13592,0.00,0.00
2025-11-27 08:07:10,13599,0.00,0.00
2025-11-27 08:07:10,13768,0.00,0.00
2025-11-27 08:07:10,13075,0.00,0.00
2025-11-27 08:07:10,12895,0.00,0.00
2025-11-27 08:07:10,13595,0.00,0.00
2025-11-27 08:07:10,13769,0.00,0.00
2025-11-27 08:07:10,13189,0.00,0.00
2025-11-27 08:07:10,13597,0.00,0.00
2025-11-27 08:07:10,13596,0.00,0.00
2025-11-27 08:07:10,13083,0.00,0.00
2025-11-27 08:07:10,13029,0.00,0.00
