Average Power nitro5 nic : 0.01 Watts
Total Energy nitro5 nic : 1.29 Joules
2025-11-21 09:07:56,0.31
2025-11-21 09:07:57,0.07
2025-11-21 09:07:58,0.14
2025-11-21 09:07:59,0.37
2025-11-21 09:08:15,0.0
2025-11-21 09:08:18,0.0
2025-11-21 09:08:22,0.02
2025-11-21 09:08:23,0.05
2025-11-21 09:08:38,0.05
2025-11-21 09:08:45,0.05
2025-11-21 09:08:46,0.05
2025-11-21 09:08:57,0.0
2025-11-21 09:09:04,0.03
2025-11-21 09:09:05,0.01
2025-11-21 09:09:45,0.03
2025-11-21 09:09:49,0.0
2025-11-21 09:09:52,0.04
2025-11-21 09:09:59,0.01
2025-11-21 09:10:01,0.02
