Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.11 Joules
2025-11-21 09:09:29,0.01
2025-11-21 09:09:32,0.0
2025-11-21 09:09:33,0.0
2025-11-21 09:09:53,0.0
2025-11-21 09:09:54,0.01
2025-11-21 09:10:00,0.0
2025-11-21 09:10:01,0.0
2025-11-21 09:10:02,0.0
2025-11-21 09:10:09,0.0
2025-11-21 09:10:16,0.0
2025-11-21 09:10:18,0.0
2025-11-21 09:10:20,0.0
2025-11-21 09:10:21,0.0
2025-11-21 09:10:22,0.0
2025-11-21 09:10:37,0.0
2025-11-21 09:10:39,0.06
2025-11-21 09:10:40,0.0
2025-11-21 09:10:44,0.0
2025-11-21 09:10:48,0.0
2025-11-21 09:10:50,0.0
2025-11-21 09:10:59,0.0
2025-11-21 09:11:06,0.0
2025-11-21 09:11:08,0.01
2025-11-21 09:11:18,0.0
2025-11-21 09:11:28,0.0
2025-11-21 09:11:38,0.0
2025-11-21 09:11:43,0.0
2025-11-21 09:11:47,0.0
