Average Power nitro5 ram : 0.32 Watts
Total Energy nitro5 ram : 43.19 Joules
2025-11-21 09:07:56,0.11
2025-11-21 09:07:57,0.25
2025-11-21 09:07:58,0.12
2025-11-21 09:07:59,0.16999999999999998
2025-11-21 09:08:00,0.13
2025-11-21 09:08:01,0.5
2025-11-21 09:08:02,0.44000000000000006
2025-11-21 09:08:03,0.16
2025-11-21 09:08:04,0.12000000000000001
2025-11-21 09:08:05,0.6799999999999999
2025-11-21 09:08:06,0.13999999999999999
2025-11-21 09:08:07,0.2
2025-11-21 09:08:08,0.24000000000000002
2025-11-21 09:08:09,0.14
2025-11-21 09:08:10,0.17
2025-11-21 09:08:11,0.13
2025-11-21 09:08:12,0.23
2025-11-21 09:08:13,0.44000000000000006
2025-11-21 09:08:14,0.23
2025-11-21 09:08:15,0.16
2025-11-21 09:08:16,0.64
2025-11-21 09:08:17,0.14
2025-11-21 09:08:18,0.22999999999999998
2025-11-21 09:08:19,0.18000000000000002
2025-11-21 09:08:20,0.18
2025-11-21 09:08:21,0.34
2025-11-21 09:08:22,0.19
2025-11-21 09:08:23,0.48
2025-11-21 09:08:24,0.17
2025-11-21 09:08:25,0.48000000000000004
2025-11-21 09:08:26,0.16
2025-11-21 09:08:27,0.18
2025-11-21 09:08:28,0.27
2025-11-21 09:08:29,0.18
2025-11-21 09:08:30,0.35
2025-11-21 09:08:31,1.02
2025-11-21 09:08:32,0.46
2025-11-21 09:08:33,0.17
2025-11-21 09:08:34,0.17
2025-11-21 09:08:35,0.5
2025-11-21 09:08:36,0.19999999999999998
2025-11-21 09:08:37,0.21
2025-11-21 09:08:38,0.21
2025-11-21 09:08:39,0.21000000000000002
2025-11-21 09:08:40,0.11
2025-11-21 09:08:41,0.3
2025-11-21 09:08:42,0.58
2025-11-21 09:08:43,0.19
2025-11-21 09:08:44,0.39
2025-11-21 09:08:45,0.54
2025-11-21 09:08:46,0.12
2025-11-21 09:08:47,0.22
2025-11-21 09:08:48,0.15
2025-11-21 09:08:49,0.33
2025-11-21 09:08:50,0.19999999999999998
2025-11-21 09:08:51,0.16
2025-11-21 09:08:52,0.49000000000000005
2025-11-21 09:08:53,0.14
2025-11-21 09:08:54,0.45
2025-11-21 09:08:55,0.04
2025-11-21 09:08:56,0.54
2025-11-21 09:08:57,0.11
2025-11-21 09:08:58,0.33
2025-11-21 09:08:59,0.25
2025-11-21 09:09:00,0.21000000000000002
2025-11-21 09:09:01,0.19
2025-11-21 09:09:02,0.57
2025-11-21 09:09:03,0.49
2025-11-21 09:09:04,0.16
2025-11-21 09:09:05,0.13
2025-11-21 09:09:06,0.54
2025-11-21 09:09:07,0.13
2025-11-21 09:09:08,0.38
2025-11-21 09:09:09,0.14
2025-11-21 09:09:10,0.19
2025-11-21 09:09:11,0.11
2025-11-21 09:09:12,0.28
2025-11-21 09:09:13,0.8500000000000001
2025-11-21 09:09:14,0.76
2025-11-21 09:09:15,0.48000000000000004
2025-11-21 09:09:16,0.18
2025-11-21 09:09:17,0.11
2025-11-21 09:09:18,0.23
2025-11-21 09:09:19,0.23
2025-11-21 09:09:20,0.19
2025-11-21 09:09:21,0.18000000000000002
2025-11-21 09:09:22,0.49
2025-11-21 09:09:23,0.30000000000000004
2025-11-21 09:09:24,0.17
2025-11-21 09:09:25,0.49
2025-11-21 09:09:26,0.15
2025-11-21 09:09:27,0.19
2025-11-21 09:09:28,0.19
2025-11-21 09:09:29,0.21
2025-11-21 09:09:30,0.16
2025-11-21 09:09:31,0.24
2025-11-21 09:09:32,0.46
2025-11-21 09:09:33,0.22
2025-11-21 09:09:34,0.31
2025-11-21 09:09:35,0.56
2025-11-21 09:09:36,0.73
2025-11-21 09:09:37,0.25
2025-11-21 09:09:38,0.69
2025-11-21 09:09:39,0.13999999999999999
2025-11-21 09:09:40,0.13
2025-11-21 09:09:41,0.2
2025-11-21 09:09:42,0.51
2025-11-21 09:09:43,0.22
2025-11-21 09:09:44,0.19
2025-11-21 09:09:45,0.63
2025-11-21 09:09:46,0.25
2025-11-21 09:09:47,0.27
2025-11-21 09:09:48,0.24
2025-11-21 09:09:49,0.2
2025-11-21 09:09:50,0.24
2025-11-21 09:09:51,1.6300000000000001
2025-11-21 09:09:52,0.76
2025-11-21 09:09:53,0.15
2025-11-21 09:09:54,0.19
2025-11-21 09:09:55,0.47
2025-11-21 09:09:56,0.22999999999999998
2025-11-21 09:09:57,0.19
2025-11-21 09:09:58,0.19
2025-11-21 09:09:59,0.39
2025-11-21 09:10:00,0.15
2025-11-21 09:10:01,0.43
2025-11-21 09:10:02,0.22
2025-11-21 09:10:03,0.4600000000000001
2025-11-21 09:10:04,0.53
2025-11-21 09:10:05,0.12
2025-11-21 09:10:06,0.48000000000000004
2025-11-21 09:10:07,0.12
2025-11-21 09:10:08,0.34
2025-11-21 09:10:09,0.11
2025-11-21 09:10:10,0.16
2025-11-21 09:10:11,0.17
2025-11-21 09:10:12,0.17
2025-11-21 09:10:13,0.46
2025-11-21 09:10:14,0.16
2025-11-21 09:10:15,0.18
