Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.13 Joules
2025-11-13 21:38:04,0.0
2025-11-13 21:38:07,0.0
2025-11-13 21:38:08,0.0
2025-11-13 21:38:10,0.0
2025-11-13 21:38:13,0.0
2025-11-13 21:38:17,0.0
2025-11-13 21:38:27,0.0
2025-11-13 21:38:35,0.0
2025-11-13 21:38:38,0.0
2025-11-13 21:38:39,0.0
2025-11-13 21:38:48,0.0
2025-11-13 21:38:52,0.0
2025-11-13 21:38:53,0.0
2025-11-13 21:38:58,0.0
2025-11-13 21:39:09,0.0
2025-11-13 21:39:28,0.0
2025-11-13 21:39:33,0.0
2025-11-13 21:39:57,0.0
2025-11-13 21:44:07,0.0
2025-11-13 21:44:12,0.0
2025-11-13 21:44:25,0.0
2025-11-13 21:44:49,0.0
2025-11-13 21:45:07,0.0
2025-11-13 21:45:08,0.0
2025-11-13 21:45:12,0.0
2025-11-13 21:45:14,0.0
2025-11-13 21:45:18,0.0
2025-11-13 21:45:24,0.0
2025-11-13 21:45:29,0.0
2025-11-13 21:45:50,0.0
2025-11-13 21:45:58,0.0
2025-11-13 21:46:00,0.0
2025-11-13 21:46:01,0.0
2025-11-13 22:22:22,0.0
2025-11-13 22:22:26,0.0
2025-11-13 22:22:28,0.0
2025-11-13 22:22:29,0.0
2025-11-13 22:22:30,0.0
2025-11-13 22:22:32,0.0
2025-11-13 22:22:38,0.0
2025-11-13 22:22:41,0.0
2025-11-13 22:22:51,0.0
2025-11-13 22:22:53,0.0
2025-11-13 22:22:59,0.0
2025-11-13 22:23:00,0.0
2025-11-13 22:23:03,0.0
2025-11-13 22:23:24,0.0
2025-11-13 22:23:28,0.0
2025-11-13 22:23:30,0.0
2025-11-13 22:23:34,0.0
2025-11-13 22:23:44,0.0
2025-11-13 23:48:10,0.0
2025-11-13 23:51:57,0.0
2025-11-13 23:52:08,0.0
2025-11-14 00:03:08,0.0
2025-11-14 00:03:09,0.0
2025-11-14 00:03:10,0.0
2025-11-14 00:03:11,0.0
2025-11-14 00:03:12,0.0
2025-11-14 00:03:13,0.0
2025-11-14 00:03:15,0.0
2025-11-14 00:03:20,0.0
2025-11-14 00:03:24,0.0
2025-11-14 00:03:31,0.0
2025-11-14 00:03:39,0.0
2025-11-14 00:03:41,0.0
2025-11-14 00:03:45,0.0
2025-11-14 00:03:46,0.0
2025-11-14 00:03:55,0.0
2025-11-14 00:03:59,0.0
2025-11-14 00:04:12,0.0
2025-11-14 00:04:13,0.0
2025-11-14 00:04:14,0.0
2025-11-14 00:04:19,0.0
2025-11-14 00:04:26,0.0
2025-11-14 00:04:31,0.0
