Average Power scorpius ram : 1.12 Watts
Total Energy scorpius ram : 53.77 Joules
2026-02-26 23:55:44,1682495,0.00,0.00
2026-02-26 23:55:44,1682298,0.00,0.00
2026-02-26 23:55:44,1682931,0.05,0.05
2026-02-26 23:55:44,1682144,0.00,0.00
2026-02-26 23:55:44,1427820,0.00,0.00
2026-02-26 23:55:44,1427807,0.00,0.00
2026-02-26 23:55:44,1427689,0.00,0.00
2026-02-26 23:55:44,1427810,0.00,0.00
2026-02-26 23:55:44,1427819,0.00,0.00
2026-02-26 23:55:44,1682260,0.05,0.05
2026-02-26 23:55:44,1427922,0.00,0.00
2026-02-26 23:55:44,1427815,0.00,0.00
2026-02-26 23:55:44,1427814,0.00,0.00
2026-02-26 23:55:44,1682595,0.00,0.00
2026-02-26 23:55:44,1682029,0.00,0.00
2026-02-26 23:55:44,1427811,0.00,0.00
2026-02-26 23:55:44,1427809,0.00,0.00
2026-02-26 23:55:45,1427806,0.00,0.00
2026-02-26 23:55:45,1682660,0.84,0.84
2026-02-26 23:55:45,1429945,0.04,0.04
2026-02-26 23:55:45,1427812,0.00,0.00
2026-02-26 23:55:45,1682422,0.05,0.05
2026-02-26 23:55:45,1427808,0.00,0.00
2026-02-26 23:55:45,1427813,0.05,0.05
2026-02-26 23:55:45,1427816,0.00,0.00
2026-02-26 23:55:45,1427921,0.00,0.00
2026-02-26 23:55:45,1427805,0.00,0.00
2026-02-26 23:55:45,1682298,0.00,0.00
2026-02-26 23:55:45,1682495,0.00,0.00
2026-02-26 23:55:45,1682931,0.20,0.20
2026-02-26 23:55:45,1682144,0.00,0.00
2026-02-26 23:55:45,1427820,0.00,0.00
2026-02-26 23:55:45,1427807,0.00,0.00
2026-02-26 23:55:45,1427810,0.00,0.00
2026-02-26 23:55:45,1427689,0.00,0.00
2026-02-26 23:55:45,1427819,0.00,0.00
2026-02-26 23:55:45,1427922,0.00,0.00
2026-02-26 23:55:45,1682595,0.00,0.00
2026-02-26 23:55:45,1427815,0.00,0.00
2026-02-26 23:55:46,1682260,0.02,0.02
2026-02-26 23:55:46,1427814,0.00,0.00
2026-02-26 23:55:46,1427806,0.00,0.00
2026-02-26 23:55:46,1429945,0.07,0.07
2026-02-26 23:55:46,1427809,0.00,0.00
