Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-26 23:55:44,3965698,0.00,0.00
2026-02-26 23:55:44,4014102,0.00,0.00
2026-02-26 23:55:44,3963526,0.00,0.00
2026-02-26 23:55:44,3963528,0.00,0.00
2026-02-26 23:55:44,3963353,0.00,0.00
2026-02-26 23:55:44,3963530,0.00,0.00
2026-02-26 23:55:44,3963527,0.00,0.00
2026-02-26 23:55:44,3963531,0.00,0.00
2026-02-26 23:55:44,3963529,0.00,0.00
2026-02-26 23:55:44,3963535,0.00,0.00
2026-02-26 23:55:44,3963532,0.00,0.00
2026-02-26 23:55:44,3963534,0.00,0.00
2026-02-26 23:55:44,3963538,0.00,0.00
2026-02-26 23:55:44,3963537,0.00,0.00
2026-02-26 23:55:44,3963683,0.00,0.00
2026-02-26 23:55:44,3963539,0.00,0.00
2026-02-26 23:55:44,3963684,0.00,0.00
2026-02-26 23:55:44,3963525,0.00,0.00
2026-02-26 23:55:44,3963540,0.00,0.00
2026-02-26 23:55:45,3965698,0.00,0.00
2026-02-26 23:55:45,4014102,0.00,0.00
2026-02-26 23:55:45,3963526,0.00,0.00
2026-02-26 23:55:45,3963528,0.00,0.00
2026-02-26 23:55:45,3963353,0.00,0.00
2026-02-26 23:55:45,3963530,0.00,0.00
2026-02-26 23:55:45,3963527,0.00,0.00
2026-02-26 23:55:45,3963531,0.00,0.00
2026-02-26 23:55:45,3963529,0.00,0.00
2026-02-26 23:55:45,3963535,0.00,0.00
2026-02-26 23:55:45,3963534,0.00,0.00
2026-02-26 23:55:45,3963532,0.00,0.00
2026-02-26 23:55:45,3963537,0.00,0.00
2026-02-26 23:55:45,3963538,0.00,0.00
2026-02-26 23:55:45,3963683,0.00,0.00
2026-02-26 23:55:45,3963539,0.00,0.00
2026-02-26 23:55:45,3963684,0.00,0.00
2026-02-26 23:55:45,3963540,0.00,0.00
2026-02-26 23:55:45,3963525,0.00,0.00
2026-02-26 23:55:46,3965698,0.00,0.00
2026-02-26 23:55:46,4014102,0.00,0.00
2026-02-26 23:55:46,3963528,0.00,0.00
2026-02-26 23:55:46,3963526,0.00,0.00
2026-02-26 23:55:46,3963353,0.00,0.00
2026-02-26 23:55:46,3963529,0.00,0.00
2026-02-26 23:55:46,3963535,0.00,0.00
2026-02-26 23:55:46,3963537,0.00,0.00
2026-02-26 23:55:46,3963531,0.00,0.00
2026-02-26 23:55:46,3963527,0.00,0.00
2026-02-26 23:55:46,3963539,0.00,0.00
2026-02-26 23:55:46,3963683,0.00,0.00
2026-02-26 23:55:46,3963684,0.00,0.00
2026-02-26 23:55:46,3963530,0.00,0.00
2026-02-26 23:55:46,3963534,0.00,0.00
2026-02-26 23:55:46,3963532,0.00,0.00
2026-02-26 23:55:46,3963538,0.00,0.00
2026-02-26 23:55:46,3963540,0.00,0.00
2026-02-26 23:55:46,3963525,0.00,0.00
2026-02-26 23:55:47,3965698,0.00,0.00
2026-02-26 23:55:47,3963353,0.00,0.00
2026-02-26 23:55:47,3963528,0.00,0.00
2026-02-26 23:55:47,3963526,0.00,0.00
2026-02-26 23:55:47,4014102,0.00,0.00
2026-02-26 23:55:47,3963529,0.00,0.00
2026-02-26 23:55:47,3963535,0.00,0.00
2026-02-26 23:55:47,3963531,0.00,0.00
2026-02-26 23:55:47,3963683,0.00,0.00
2026-02-26 23:55:47,3963532,0.00,0.00
2026-02-26 23:55:47,3963538,0.00,0.00
2026-02-26 23:55:47,3963539,0.00,0.00
2026-02-26 23:55:47,3963530,0.00,0.00
2026-02-26 23:55:47,3963527,0.00,0.00
2026-02-26 23:55:47,3963534,0.00,0.00
2026-02-26 23:55:47,3963537,0.00,0.00
2026-02-26 23:55:47,3963684,0.00,0.00
2026-02-26 23:55:47,3963540,0.00,0.00
2026-02-26 23:55:47,3963525,0.00,0.00
2026-02-26 23:55:48,3965698,0.00,0.00
