Average Power leo cpu : 0.18 Watts
Total Energy leo cpu : 6.45 Joules
2026-02-26 23:55:45,3963528,0.00,0.00
2026-02-26 23:55:45,4014102,0.01,0.01
2026-02-26 23:55:45,3965698,0.03,0.03
2026-02-26 23:55:45,3963525,0.00,0.00
2026-02-26 23:55:45,3963534,0.05,0.05
2026-02-26 23:55:45,3963538,0.00,0.00
2026-02-26 23:55:45,3963535,0.00,0.00
2026-02-26 23:55:45,3963537,0.00,0.00
2026-02-26 23:55:45,3963684,0.00,0.00
2026-02-26 23:55:45,3963530,0.00,0.00
2026-02-26 23:55:45,3963527,0.00,0.00
2026-02-26 23:55:45,3963353,0.00,0.00
2026-02-26 23:55:45,3963683,0.00,0.00
2026-02-26 23:55:45,3963540,0.00,0.00
2026-02-26 23:55:45,3963532,0.00,0.00
2026-02-26 23:55:45,3963529,0.00,0.00
2026-02-26 23:55:45,3963539,0.00,0.00
2026-02-26 23:55:45,3963526,0.00,0.00
2026-02-26 23:55:45,3963531,0.00,0.00
2026-02-26 23:55:46,3963528,0.00,0.00
2026-02-26 23:55:46,4014102,0.00,0.00
2026-02-26 23:55:47,3963537,0.03,0.03
2026-02-26 23:55:47,3963353,0.00,0.00
2026-02-26 23:55:47,3963534,0.21,0.21
2026-02-26 23:55:47,3965698,0.00,0.00
2026-02-26 23:55:47,3963538,0.00,0.00
2026-02-26 23:55:47,3963532,0.00,0.00
2026-02-26 23:55:47,3963527,0.00,0.00
2026-02-26 23:55:47,3963540,0.03,0.03
2026-02-26 23:55:47,3963525,0.00,0.00
2026-02-26 23:55:47,3963683,0.00,0.00
2026-02-26 23:55:47,3963684,0.00,0.00
2026-02-26 23:55:47,3963531,0.00,0.00
2026-02-26 23:55:47,3963535,0.00,0.00
2026-02-26 23:55:47,3963539,0.00,0.00
2026-02-26 23:55:47,3963530,0.00,0.00
2026-02-26 23:55:47,3963529,0.00,0.00
2026-02-26 23:55:47,3963526,0.00,0.00
2026-02-26 23:55:48,3963528,0.00,0.00
2026-02-26 23:55:48,3963537,0.00,0.00
2026-02-26 23:55:48,3963532,0.00,0.00
2026-02-26 23:55:48,3963538,0.00,0.00
2026-02-26 23:55:48,3963529,0.00,0.00
2026-02-26 23:55:48,3963534,0.34,0.34
2026-02-26 23:55:48,3963525,0.00,0.00
2026-02-26 23:55:48,3965698,0.06,0.06
2026-02-26 23:55:48,3963531,0.00,0.00
2026-02-26 23:55:48,3963539,0.00,0.00
2026-02-26 23:55:48,3963540,0.00,0.00
2026-02-26 23:55:48,3963527,0.00,0.00
2026-02-26 23:55:48,3963683,0.00,0.00
2026-02-26 23:55:48,3963535,0.00,0.00
2026-02-26 23:55:48,3963530,0.00,0.00
2026-02-26 23:55:48,3963526,0.00,0.00
2026-02-26 23:55:48,3963684,0.00,0.00
2026-02-26 23:55:48,3963353,0.00,0.00
2026-02-26 23:55:49,3963528,0.00,0.00
2026-02-26 23:55:49,3963537,0.00,0.00
2026-02-26 23:55:49,3963538,0.00,0.00
2026-02-26 23:55:49,3963532,0.00,0.00
2026-02-26 23:55:49,3963529,0.00,0.00
2026-02-26 23:55:49,3963540,0.00,0.00
2026-02-26 23:55:49,3963683,0.00,0.00
2026-02-26 23:55:49,3963534,0.25,0.25
2026-02-26 23:55:50,3963539,0.00,0.00
2026-02-26 23:55:50,3963531,0.00,0.00
2026-02-26 23:55:50,3963353,0.00,0.00
2026-02-26 23:55:50,3963530,0.00,0.00
2026-02-26 23:55:50,3963525,0.00,0.00
2026-02-26 23:55:50,3965698,0.06,0.06
2026-02-26 23:55:50,3963535,0.00,0.00
2026-02-26 23:55:50,3963526,0.00,0.00
2026-02-26 23:55:50,3963684,0.00,0.00
2026-02-26 23:55:50,3963527,0.00,0.00
2026-02-26 23:55:50,3963528,0.00,0.00
2026-02-26 23:55:51,3963537,0.00,0.00
2026-02-26 23:55:51,3963538,0.00,0.00
2026-02-26 23:55:51,3963532,0.00,0.00
2026-02-26 23:55:51,3963529,0.00,0.00
2026-02-26 23:55:51,3963683,0.00,0.00
