Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2025-12-11 09:58:02,1937487,0.00,0.00
2025-12-11 09:58:02,1937531,0.00,0.00
2025-12-11 09:58:02,1242811,0.00,0.00
2025-12-11 09:58:02,1937380,0.00,0.00
2025-12-11 09:58:02,1242813,0.00,0.00
2025-12-11 09:58:02,1242812,0.00,0.00
2025-12-11 09:58:02,1937335,0.00,0.00
2025-12-11 09:58:02,1242816,0.00,0.00
2025-12-11 09:58:02,1242814,0.00,0.00
2025-12-11 09:58:02,1242815,0.00,0.00
2025-12-11 09:58:02,1242817,0.00,0.00
2025-12-11 09:58:02,1242818,0.00,0.00
2025-12-11 09:58:02,1242819,0.00,0.00
2025-12-11 09:58:02,1242822,0.00,0.00
2025-12-11 09:58:02,1242823,0.00,0.00
2025-12-11 09:58:02,1242824,0.00,0.00
2025-12-11 09:58:02,1243031,0.00,0.00
2025-12-11 09:58:02,1242826,0.00,0.00
2025-12-11 09:58:02,1243030,0.00,0.00
2025-12-11 09:58:02,1242368,0.00,0.00
2025-12-11 09:58:02,1242821,0.00,0.00
2025-12-11 09:58:02,1242692,0.00,0.00
2025-12-11 09:58:03,1937487,0.00,0.00
2025-12-11 09:58:03,1937531,0.00,0.00
2025-12-11 09:58:03,1242811,0.00,0.00
2025-12-11 09:58:03,1242816,0.00,0.00
2025-12-11 09:58:03,1242824,0.00,0.00
2025-12-11 09:58:03,1243031,0.00,0.00
2025-12-11 09:58:03,1243030,0.00,0.00
2025-12-11 09:58:03,1242368,0.00,0.00
2025-12-11 09:58:03,1242815,0.00,0.00
2025-12-11 09:58:03,1242814,0.00,0.00
2025-12-11 09:58:03,1242818,0.00,0.00
2025-12-11 09:58:03,1242819,0.00,0.00
2025-12-11 09:58:03,1242822,0.00,0.00
2025-12-11 09:58:03,1242823,0.00,0.00
2025-12-11 09:58:03,1242826,0.00,0.00
2025-12-11 09:58:03,1242692,0.00,0.00
2025-12-11 09:58:03,1937380,0.00,0.00
2025-12-11 09:58:03,1242813,0.00,0.00
2025-12-11 09:58:03,1242812,0.00,0.00
2025-12-11 09:58:03,1242817,0.00,0.00
2025-12-11 09:58:03,1242821,0.00,0.00
2025-12-11 09:58:03,1937335,0.00,0.00
2025-12-11 09:58:04,1937487,0.00,0.00
2025-12-11 09:58:04,1937531,0.00,0.00
2025-12-11 09:58:04,1242811,0.00,0.00
2025-12-11 09:58:04,1242816,0.00,0.00
2025-12-11 09:58:04,1242824,0.00,0.00
2025-12-11 09:58:04,1243031,0.00,0.00
2025-12-11 09:58:04,1243030,0.00,0.00
2025-12-11 09:58:04,1242368,0.00,0.00
2025-12-11 09:58:04,1242814,0.00,0.00
2025-12-11 09:58:04,1242818,0.00,0.00
2025-12-11 09:58:04,1242819,0.00,0.00
2025-12-11 09:58:04,1242822,0.00,0.00
2025-12-11 09:58:04,1242826,0.00,0.00
2025-12-11 09:58:04,1242823,0.00,0.00
2025-12-11 09:58:04,1242692,0.00,0.00
2025-12-11 09:58:04,1242817,0.00,0.00
2025-12-11 09:58:04,1242813,0.00,0.00
2025-12-11 09:58:04,1242812,0.00,0.00
2025-12-11 09:58:04,1937380,0.00,0.00
2025-12-11 09:58:04,1242815,0.00,0.00
2025-12-11 09:58:04,1242821,0.00,0.00
2025-12-11 09:58:04,1937335,0.00,0.00
2025-12-11 09:58:05,1242811,0.00,0.00
2025-12-11 09:58:05,1937487,0.00,0.00
2025-12-11 09:58:05,1937531,0.00,0.00
2025-12-11 09:58:05,1242816,0.00,0.00
2025-12-11 09:58:05,1242368,0.00,0.00
2025-12-11 09:58:05,1243030,0.00,0.00
2025-12-11 09:58:05,1242824,0.00,0.00
2025-12-11 09:58:05,1242814,0.00,0.00
2025-12-11 09:58:05,1243031,0.00,0.00
2025-12-11 09:58:05,1242819,0.00,0.00
2025-12-11 09:58:05,1242818,0.00,0.00
2025-12-11 09:58:05,1242822,0.00,0.00
2025-12-11 09:58:05,1242826,0.00,0.00
2025-12-11 09:58:05,1242692,0.00,0.00
2025-12-11 09:58:05,1242823,0.00,0.00
2025-12-11 09:58:05,1242812,0.00,0.00
2025-12-11 09:58:05,1242817,0.00,0.00
2025-12-11 09:58:05,1242813,0.00,0.00
2025-12-11 09:58:05,1242815,0.00,0.00
2025-12-11 09:58:05,1937380,0.00,0.00
2025-12-11 09:58:05,1242821,0.00,0.00
2025-12-11 09:58:05,1937335,0.00,0.00
2025-12-11 09:58:06,1242811,0.00,0.00
2025-12-11 09:58:06,1937487,0.00,0.00
2025-12-11 09:58:06,1937531,0.00,0.00
2025-12-11 09:58:06,1242368,0.00,0.00
2025-12-11 09:58:06,1243030,0.00,0.00
2025-12-11 09:58:06,1242814,0.00,0.00
2025-12-11 09:58:06,1243031,0.00,0.00
2025-12-11 09:58:06,1242824,0.00,0.00
2025-12-11 09:58:06,1242819,0.00,0.00
2025-12-11 09:58:06,1242822,0.00,0.00
2025-12-11 09:58:06,1242818,0.00,0.00
2025-12-11 09:58:06,1242826,0.00,0.00
2025-12-11 09:58:06,1242692,0.00,0.00
2025-12-11 09:58:06,1242823,0.00,0.00
2025-12-11 09:58:06,1242815,0.00,0.00
2025-12-11 09:58:06,1242821,0.00,0.00
2025-12-11 09:58:06,1242816,0.00,0.00
2025-12-11 09:58:06,1242813,0.00,0.00
2025-12-11 09:58:06,1937380,0.00,0.00
2025-12-11 09:58:06,1242812,0.00,0.00
2025-12-11 09:58:06,1242817,0.00,0.00
2025-12-11 09:58:06,1937335,0.00,0.00
2025-12-11 09:58:07,1937487,0.00,0.00
2025-12-11 09:58:07,1242811,0.00,0.00
2025-12-11 09:58:07,1937531,0.00,0.00
2025-12-11 09:58:07,1242368,0.00,0.00
2025-12-11 09:58:07,1243030,0.00,0.00
2025-12-11 09:58:07,1242814,0.00,0.00
