Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.44 Joules
2025-12-11 09:58:05,1242368,0.02,0.02
2025-12-11 09:58:37,1243030,0.01,0.01
2025-12-11 09:58:50,1242368,0.01,0.01
2025-12-11 09:58:51,1242368,0.01,0.01
2025-12-11 09:58:52,1243030,0.01,0.01
2025-12-11 09:58:54,1243030,0.01,0.01
2025-12-11 09:58:55,1242368,0.08,0.08
2025-12-11 09:58:57,1242368,0.13,0.13
2025-12-11 09:59:00,1243030,0.01,0.01
2025-12-11 09:59:10,1242368,0.03,0.03
2025-12-11 09:59:30,1243030,0.01,0.01
2025-12-11 09:59:31,1243030,0.01,0.01
2025-12-11 09:59:34,1243030,0.01,0.01
2025-12-11 09:59:50,1242368,0.02,0.02
2025-12-11 09:59:57,1242368,0.03,0.03
2025-12-11 10:00:01,1243030,0.01,0.01
2025-12-11 10:00:05,1242368,0.02,0.02
2025-12-11 10:00:06,1242368,0.02,0.02
