Average Power leo cpu : 2.31 Watts
Total Energy leo cpu : 251.96 Joules
2025-12-11 09:58:03,1242815,0.00,0.00
2025-12-11 09:58:03,1242812,0.00,0.00
2025-12-11 09:58:03,1242811,0.00,0.00
2025-12-11 09:58:03,1242813,0.00,0.00
2025-12-11 09:58:03,1242816,0.00,0.00
2025-12-11 09:58:03,1937531,0.33,0.33
2025-12-11 09:58:03,1242819,0.00,0.00
2025-12-11 09:58:03,1242368,0.00,0.00
2025-12-11 09:58:03,1242692,0.00,0.00
2025-12-11 09:58:03,1937380,0.35,0.35
2025-12-11 09:58:03,1242814,0.00,0.00
2025-12-11 09:58:03,1243031,0.00,0.00
2025-12-11 09:58:03,1937487,0.00,0.00
2025-12-11 09:58:03,1242823,0.08,0.08
2025-12-11 09:58:03,1243030,0.00,0.00
2025-12-11 09:58:03,1937335,0.00,0.00
2025-12-11 09:58:03,1242826,0.00,0.00
2025-12-11 09:58:04,1242821,0.00,0.00
2025-12-11 09:58:04,1242817,0.00,0.00
2025-12-11 09:58:04,1242822,0.00,0.00
2025-12-11 09:58:04,1242824,0.00,0.00
2025-12-11 09:58:04,1242818,0.00,0.00
2025-12-11 09:58:05,1242812,0.00,0.00
2025-12-11 09:58:05,1242816,0.00,0.00
2025-12-11 09:58:05,1242692,0.00,0.00
2025-12-11 09:58:05,1242813,0.00,0.00
2025-12-11 09:58:05,1937380,0.69,0.69
2025-12-11 09:58:05,1242368,0.00,0.00
2025-12-11 09:58:05,1242815,0.00,0.00
2025-12-11 09:58:06,1242811,0.00,0.00
2025-12-11 09:58:06,1242819,0.00,0.00
2025-12-11 09:58:06,1242823,0.12,0.12
2025-12-11 09:58:06,1242814,0.00,0.00
2025-12-11 09:58:06,1937531,0.17,0.17
2025-12-11 09:58:06,1937487,0.00,0.00
2025-12-11 09:58:06,1242817,0.00,0.00
2025-12-11 09:58:06,1242826,0.00,0.00
2025-12-11 09:58:06,1242824,0.00,0.00
2025-12-11 09:58:06,1243030,0.00,0.00
2025-12-11 09:58:06,1937335,0.00,0.00
2025-12-11 09:58:06,1242822,0.00,0.00
2025-12-11 09:58:06,1242821,0.00,0.00
2025-12-11 09:58:06,1243031,0.00,0.00
2025-12-11 09:58:06,1242818,0.00,0.00
2025-12-11 09:58:07,1242816,0.00,0.00
2025-12-11 09:58:07,1242813,0.00,0.00
2025-12-11 09:58:07,1242812,0.00,0.00
2025-12-11 09:58:07,1242692,0.00,0.00
2025-12-11 09:58:07,1937380,0.16,0.16
2025-12-11 09:58:07,1242368,0.00,0.00
2025-12-11 09:58:08,1242819,0.00,0.00
2025-12-11 09:58:08,1242811,0.00,0.00
2025-12-11 09:58:08,1937531,0.61,0.61
2025-12-11 09:58:08,1242815,0.00,0.00
2025-12-11 09:58:08,1242823,0.16,0.16
2025-12-11 09:58:08,1937335,0.00,0.00
2025-12-11 09:58:08,1937487,0.00,0.00
2025-12-11 09:58:08,1242817,0.00,0.00
2025-12-11 09:58:08,1242826,0.00,0.00
2025-12-11 09:58:08,1242814,0.00,0.00
2025-12-11 09:58:08,1243031,0.00,0.00
2025-12-11 09:58:08,1242824,0.00,0.00
2025-12-11 09:58:08,1242822,0.00,0.00
2025-12-11 09:58:08,1243030,0.01,0.01
2025-12-11 09:58:08,1242818,0.00,0.00
2025-12-11 09:58:08,1242821,0.00,0.00
2025-12-11 09:58:09,1242816,0.00,0.00
2025-12-11 09:58:09,1242813,0.00,0.00
2025-12-11 09:58:09,1242692,0.00,0.00
2025-12-11 09:58:09,1242819,0.00,0.00
2025-12-11 09:58:09,1242812,0.00,0.00
2025-12-11 09:58:09,1242368,0.00,0.00
2025-12-11 09:58:09,1242811,0.00,0.00
2025-12-11 09:58:10,1937380,0.50,0.50
2025-12-11 09:58:10,1937335,0.00,0.00
2025-12-11 09:58:10,1242824,0.00,0.00
2025-12-11 09:58:10,1937487,0.00,0.00
2025-12-11 09:58:10,1242823,0.12,0.12
2025-12-11 09:58:10,1242817,0.00,0.00
2025-12-11 09:58:10,1242822,0.00,0.00
2025-12-11 09:58:10,1937531,2.18,2.18
2025-12-11 09:58:10,1242815,0.00,0.00
2025-12-11 09:58:11,1242818,0.00,0.00
2025-12-11 09:58:11,1242826,0.00,0.00
2025-12-11 09:58:11,1243030,0.00,0.00
2025-12-11 09:58:11,1243031,0.00,0.00
2025-12-11 09:58:11,1242814,0.00,0.00
2025-12-11 09:58:11,1242821,0.00,0.00
2025-12-11 09:58:11,1242813,0.00,0.00
2025-12-11 09:58:11,1242692,0.00,0.00
2025-12-11 09:58:11,1242816,0.00,0.00
2025-12-11 09:58:11,1242819,0.00,0.00
2025-12-11 09:58:11,1242811,0.00,0.00
2025-12-11 09:58:11,1242368,0.00,0.00
2025-12-11 09:58:11,1242812,0.00,0.00
2025-12-11 09:58:12,1937380,1.85,1.85
2025-12-11 09:58:12,1937335,0.00,0.00
2025-12-11 09:58:12,1242822,0.00,0.00
2025-12-11 09:58:12,1937487,0.00,0.00
2025-12-11 09:58:12,1242824,0.00,0.00
2025-12-11 09:58:12,1242818,0.00,0.00
2025-12-11 09:58:12,1242823,0.12,0.12
