Average Power nitro5 nic : 0.02 Watts
Total Energy nitro5 nic : 3.05 Joules
2025-12-11 09:58:01,718708,0.01,0.01
2025-12-11 09:58:02,725453,0.00,0.00
2025-12-11 09:58:06,718708,0.01,0.01
2025-12-11 09:58:07,718708,0.00,0.00
2025-12-11 09:58:09,718708,0.00,0.00
2025-12-11 09:58:10,718708,0.01,0.01
2025-12-11 09:58:11,718708,0.01,0.01
2025-12-11 09:58:13,718708,0.01,0.01
2025-12-11 09:58:16,725453,0.00,0.00
2025-12-11 09:58:20,718708,0.03,0.03
2025-12-11 09:58:26,718708,0.00,0.00
2025-12-11 09:58:27,718708,0.00,0.00
2025-12-11 09:58:28,718708,0.00,0.00
2025-12-11 09:58:29,718708,0.00,0.00
2025-12-11 09:58:41,718708,0.03,0.03
2025-12-11 09:58:44,718708,0.03,0.03
2025-12-11 09:58:45,718708,0.02,0.02
2025-12-11 09:58:45,725453,0.00,0.00
2025-12-11 09:58:46,718708,0.03,0.03
2025-12-11 09:58:47,718708,0.01,0.01
2025-12-11 09:58:48,718708,0.05,0.05
2025-12-11 09:58:49,718708,0.68,0.68
2025-12-11 09:58:50,718708,0.00,0.00
2025-12-11 09:58:51,718708,0.87,0.87
2025-12-11 09:58:52,718708,0.02,0.02
2025-12-11 09:58:53,718708,0.03,0.03
2025-12-11 09:58:55,718708,0.03,0.03
2025-12-11 09:58:56,718708,0.51,0.51
2025-12-11 09:58:57,718708,0.15,0.15
2025-12-11 09:58:58,718708,0.05,0.05
2025-12-11 09:59:00,718708,0.01,0.01
2025-12-11 09:59:01,718708,0.00,0.00
2025-12-11 09:59:03,718708,0.03,0.03
2025-12-11 09:59:04,718708,0.01,0.01
2025-12-11 09:59:06,718708,0.01,0.01
2025-12-11 09:59:07,718708,0.00,0.00
2025-12-11 09:59:09,718708,0.00,0.00
2025-12-11 09:59:10,718708,0.03,0.03
2025-12-11 09:59:12,718708,0.01,0.01
2025-12-11 09:59:13,718708,0.01,0.01
2025-12-11 09:59:13,725453,0.00,0.00
2025-12-11 09:59:20,718708,0.00,0.00
2025-12-11 09:59:27,718708,0.00,0.00
2025-12-11 09:59:28,718708,0.01,0.01
2025-12-11 09:59:30,718708,0.00,0.00
2025-12-11 09:59:31,718708,0.01,0.01
2025-12-11 09:59:31,725453,0.00,0.00
2025-12-11 09:59:33,718708,0.00,0.00
2025-12-11 09:59:34,718708,0.00,0.00
2025-12-11 09:59:34,725453,0.00,0.00
2025-12-11 09:59:35,718708,0.11,0.11
2025-12-11 09:59:36,718708,0.00,0.00
2025-12-11 09:59:37,718708,0.00,0.00
2025-12-11 09:59:38,718708,0.00,0.00
2025-12-11 09:59:39,718708,0.00,0.00
2025-12-11 09:59:40,718708,0.00,0.00
2025-12-11 09:59:41,718708,0.02,0.02
2025-12-11 09:59:42,718708,0.00,0.00
2025-12-11 09:59:44,718708,0.00,0.00
2025-12-11 09:59:45,718708,0.02,0.02
2025-12-11 09:59:48,718708,0.00,0.00
2025-12-11 09:59:49,718708,0.01,0.01
2025-12-11 09:59:50,718708,0.00,0.00
2025-12-11 09:59:51,718708,0.01,0.01
2025-12-11 09:59:53,718708,0.00,0.00
2025-12-11 09:59:54,718708,0.00,0.00
2025-12-11 09:59:55,718708,0.02,0.02
2025-12-11 09:59:56,718708,0.00,0.00
2025-12-11 09:59:57,718708,0.00,0.00
2025-12-11 10:00:06,718708,0.00,0.00
2025-12-11 10:00:19,718708,0.00,0.00
2025-12-11 10:00:20,718708,0.01,0.01
2025-12-11 10:00:21,718708,0.00,0.00
2025-12-11 10:00:21,725453,0.00,0.00
2025-12-11 10:00:22,718708,0.01,0.01
2025-12-11 10:00:23,718708,0.00,0.00
2025-12-11 10:00:24,718708,0.00,0.00
2025-12-11 10:00:26,718708,0.02,0.02
2025-12-11 10:00:28,718708,0.01,0.01
2025-12-11 10:00:29,718708,0.00,0.00
