Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2025-12-11 09:58:02,1897785,0.00,0.00
2025-12-11 09:58:02,1191973,0.00,0.00
2025-12-11 09:58:02,1897453,0.00,0.00
2025-12-11 09:58:02,1192064,0.00,0.00
2025-12-11 09:58:02,1192065,0.00,0.00
2025-12-11 09:58:02,1898147,0.00,0.00
2025-12-11 09:58:02,1192066,0.00,0.00
2025-12-11 09:58:02,1192067,0.00,0.00
2025-12-11 09:58:02,1192068,0.00,0.00
2025-12-11 09:58:02,1897176,0.00,0.00
2025-12-11 09:58:02,1192070,0.00,0.00
2025-12-11 09:58:02,1192071,0.00,0.00
2025-12-11 09:58:02,1192075,0.00,0.00
2025-12-11 09:58:02,1192069,0.00,0.00
2025-12-11 09:58:02,1192073,0.00,0.00
2025-12-11 09:58:02,1192074,0.00,0.00
2025-12-11 09:58:02,1192076,0.00,0.00
2025-12-11 09:58:02,1192078,0.00,0.00
2025-12-11 09:58:02,1192276,0.00,0.00
2025-12-11 09:58:02,1192079,0.00,0.00
2025-12-11 09:58:02,1191640,0.00,0.00
2025-12-11 09:58:02,1192277,0.00,0.00
2025-12-11 09:58:03,1191973,0.00,0.00
2025-12-11 09:58:03,1898147,0.00,0.00
2025-12-11 09:58:03,1897453,0.00,0.00
2025-12-11 09:58:03,1192065,0.00,0.00
2025-12-11 09:58:03,1897176,0.00,0.00
2025-12-11 09:58:03,1192068,0.00,0.00
2025-12-11 09:58:03,1897785,0.00,0.00
2025-12-11 09:58:03,1192071,0.00,0.00
2025-12-11 09:58:03,1192075,0.00,0.00
2025-12-11 09:58:03,1192067,0.00,0.00
2025-12-11 09:58:03,1192070,0.00,0.00
2025-12-11 09:58:03,1192276,0.00,0.00
2025-12-11 09:58:03,1192079,0.00,0.00
2025-12-11 09:58:03,1191640,0.00,0.00
2025-12-11 09:58:03,1192277,0.00,0.00
2025-12-11 09:58:03,1192064,0.00,0.00
2025-12-11 09:58:03,1192066,0.00,0.00
2025-12-11 09:58:03,1192069,0.00,0.00
2025-12-11 09:58:03,1192073,0.00,0.00
2025-12-11 09:58:03,1192074,0.00,0.00
2025-12-11 09:58:03,1192076,0.00,0.00
2025-12-11 09:58:03,1192078,0.00,0.00
2025-12-11 09:58:04,1192068,0.00,0.00
2025-12-11 09:58:04,1897176,0.00,0.00
2025-12-11 09:58:04,1192070,0.00,0.00
2025-12-11 09:58:04,1192067,0.00,0.00
2025-12-11 09:58:04,1192276,0.00,0.00
2025-12-11 09:58:04,1192079,0.00,0.00
2025-12-11 09:58:04,1192075,0.00,0.00
2025-12-11 09:58:04,1191640,0.00,0.00
2025-12-11 09:58:04,1192277,0.00,0.00
2025-12-11 09:58:04,1898147,0.00,0.00
2025-12-11 09:58:04,1191973,0.00,0.00
2025-12-11 09:58:04,1897453,0.00,0.00
2025-12-11 09:58:04,1192065,0.00,0.00
2025-12-11 09:58:04,1897785,0.00,0.00
2025-12-11 09:58:04,1192071,0.00,0.00
2025-12-11 09:58:04,1192078,0.00,0.00
2025-12-11 09:58:04,1192066,0.00,0.00
2025-12-11 09:58:04,1192069,0.00,0.00
2025-12-11 09:58:04,1192073,0.00,0.00
2025-12-11 09:58:04,1192074,0.00,0.00
2025-12-11 09:58:04,1192076,0.00,0.00
2025-12-11 09:58:04,1192064,0.00,0.00
2025-12-11 09:58:05,1897176,0.00,0.00
2025-12-11 09:58:05,1192068,0.00,0.00
2025-12-11 09:58:05,1192067,0.00,0.00
2025-12-11 09:58:05,1192070,0.00,0.00
2025-12-11 09:58:05,1192276,0.00,0.00
2025-12-11 09:58:05,1192079,0.00,0.00
2025-12-11 09:58:05,1192075,0.00,0.00
2025-12-11 09:58:05,1191640,0.00,0.00
2025-12-11 09:58:05,1192277,0.00,0.00
2025-12-11 09:58:05,1191973,0.00,0.00
2025-12-11 09:58:05,1897453,0.00,0.00
2025-12-11 09:58:05,1898147,0.00,0.00
2025-12-11 09:58:05,1897785,0.00,0.00
2025-12-11 09:58:05,1192065,0.00,0.00
2025-12-11 09:58:05,1192071,0.00,0.00
2025-12-11 09:58:05,1192076,0.00,0.00
2025-12-11 09:58:05,1192074,0.00,0.00
2025-12-11 09:58:05,1192064,0.00,0.00
2025-12-11 09:58:05,1192078,0.00,0.00
2025-12-11 09:58:05,1192066,0.00,0.00
2025-12-11 09:58:05,1192069,0.00,0.00
2025-12-11 09:58:05,1192073,0.00,0.00
2025-12-11 09:58:06,1192070,0.00,0.00
2025-12-11 09:58:06,1897176,0.00,0.00
2025-12-11 09:58:06,1192067,0.00,0.00
2025-12-11 09:58:06,1192276,0.00,0.00
2025-12-11 09:58:06,1192068,0.00,0.00
2025-12-11 09:58:06,1192075,0.00,0.00
2025-12-11 09:58:06,1192079,0.00,0.00
2025-12-11 09:58:06,1191640,0.00,0.00
2025-12-11 09:58:06,1192277,0.00,0.00
2025-12-11 09:58:06,1897453,0.00,0.00
2025-12-11 09:58:06,1898147,0.00,0.00
2025-12-11 09:58:06,1897785,0.00,0.00
2025-12-11 09:58:06,1192071,0.00,0.00
2025-12-11 09:58:06,1192065,0.00,0.00
2025-12-11 09:58:06,1191973,0.00,0.00
2025-12-11 09:58:06,1192073,0.00,0.00
2025-12-11 09:58:06,1192069,0.00,0.00
2025-12-11 09:58:06,1192076,0.00,0.00
2025-12-11 09:58:06,1192074,0.00,0.00
2025-12-11 09:58:06,1192064,0.00,0.00
2025-12-11 09:58:06,1192078,0.00,0.00
2025-12-11 09:58:06,1192066,0.00,0.00
2025-12-11 09:58:07,1897176,0.00,0.00
2025-12-11 09:58:07,1192276,0.00,0.00
2025-12-11 09:58:07,1192070,0.00,0.00
2025-12-11 09:58:07,1192068,0.00,0.00
2025-12-11 09:58:07,1192075,0.00,0.00
2025-12-11 09:58:07,1192067,0.00,0.00
2025-12-11 09:58:07,1191640,0.00,0.00
2025-12-11 09:58:07,1192079,0.00,0.00
2025-12-11 09:58:07,1192277,0.00,0.00
2025-12-11 09:58:07,1897453,0.00,0.00
2025-12-11 09:58:07,1898147,0.00,0.00
2025-12-11 09:58:07,1897785,0.00,0.00
2025-12-11 09:58:07,1192071,0.00,0.00
2025-12-11 09:58:07,1192065,0.00,0.00
2025-12-11 09:58:07,1191973,0.00,0.00
2025-12-11 09:58:07,1192073,0.00,0.00
2025-12-11 09:58:07,1192069,0.00,0.00
2025-12-11 09:58:07,1192076,0.00,0.00
2025-12-11 09:58:07,1192074,0.00,0.00
2025-12-11 09:58:07,1192064,0.00,0.00
2025-12-11 09:58:07,1192078,0.00,0.00
2025-12-11 09:58:07,1192066,0.00,0.00
2025-12-11 09:58:08,1192075,0.00,0.00
2025-12-11 09:58:08,1192070,0.00,0.00
2025-12-11 09:58:08,1192067,0.00,0.00
2025-12-11 09:58:08,1897453,0.00,0.00
2025-12-11 09:58:08,1898147,0.00,0.00
2025-12-11 09:58:08,1897785,0.00,0.00
2025-12-11 09:58:08,1192071,0.00,0.00
2025-12-11 09:58:08,1192065,0.00,0.00
