Average Power nitro5 cpu : 0.43 Watts
Total Energy nitro5 cpu : 8.55 Joules
2026-02-24 01:27:47,22520,0.00,0.00
2026-02-24 01:27:47,22530,0.10,0.10
2026-02-24 01:27:47,22523,0.00,0.00
2026-02-24 01:27:47,21146,0.10,0.10
2026-02-24 01:27:47,23057,0.05,0.05
2026-02-24 01:27:47,22779,0.00,0.00
2026-02-24 01:27:47,22778,0.00,0.00
2026-02-24 01:27:47,22531,0.00,0.00
2026-02-24 01:27:47,22527,0.00,0.00
2026-02-24 01:27:47,22522,0.00,0.00
2026-02-24 01:27:48,21157,0.22,0.22
2026-02-24 01:27:48,21154,0.56,0.56
2026-02-24 01:27:48,22524,0.00,0.00
2026-02-24 01:27:48,22532,0.00,0.00
2026-02-24 01:27:48,22528,0.00,0.00
2026-02-24 01:27:48,22521,0.00,0.00
2026-02-24 01:27:48,22526,0.00,0.00
2026-02-24 01:27:48,22417,0.00,0.00
2026-02-24 01:27:48,22534,0.00,0.00
2026-02-24 01:27:48,22525,0.00,0.00
2026-02-24 01:27:48,22535,0.00,0.00
2026-02-24 01:27:48,21166,0.31,0.31
2026-02-24 01:27:48,21505,0.00,0.00
2026-02-24 01:27:49,22530,0.07,0.07
2026-02-24 01:27:49,22520,0.00,0.00
2026-02-24 01:27:49,21146,0.00,0.00
2026-02-24 01:27:49,22523,0.00,0.00
2026-02-24 01:27:49,22779,0.00,0.00
2026-02-24 01:27:49,23057,0.00,0.00
2026-02-24 01:27:49,22527,0.00,0.00
2026-02-24 01:27:49,22778,0.00,0.00
2026-02-24 01:27:49,22531,0.00,0.00
2026-02-24 01:27:49,22522,0.00,0.00
2026-02-24 01:27:49,22521,0.00,0.00
2026-02-24 01:27:49,22528,0.00,0.00
2026-02-24 01:27:49,22526,0.00,0.00
2026-02-24 01:27:49,21157,0.04,0.04
2026-02-24 01:27:49,22417,0.00,0.00
2026-02-24 01:27:49,22525,0.00,0.00
2026-02-24 01:27:49,21154,0.27,0.27
2026-02-24 01:27:49,21505,0.00,0.00
2026-02-24 01:27:49,22532,0.00,0.00
2026-02-24 01:27:49,21166,0.12,0.12
2026-02-24 01:27:49,22535,0.00,0.00
2026-02-24 01:27:49,22534,0.00,0.00
2026-02-24 01:27:49,22524,0.00,0.00
2026-02-24 01:27:50,22530,0.03,0.03
2026-02-24 01:27:50,22520,0.00,0.00
2026-02-24 01:27:50,22523,0.00,0.00
2026-02-24 01:27:50,21146,0.00,0.00
2026-02-24 01:27:50,22779,0.00,0.00
2026-02-24 01:27:50,22778,0.00,0.00
2026-02-24 01:27:50,23057,0.00,0.00
2026-02-24 01:27:50,22522,0.00,0.00
2026-02-24 01:27:50,22527,0.00,0.00
2026-02-24 01:27:50,22521,0.00,0.00
