Average Power nitro5 nic : 0.15 Watts
Total Energy nitro5 nic : 3.50 Joules
2026-02-24 01:27:47,22779,0.00,0.00
2026-02-24 01:27:47,21154,2.28,2.28
2026-02-24 01:27:49,21154,0.07,0.07
2026-02-24 01:27:50,21154,0.54,0.54
2026-02-24 01:27:52,21154,0.19,0.19
2026-02-24 01:27:55,22779,0.00,0.00
2026-02-24 01:27:55,21154,0.03,0.03
2026-02-24 01:27:56,21154,0.26,0.26
2026-02-24 01:27:57,21154,0.02,0.02
2026-02-24 01:27:58,21154,0.00,0.00
2026-02-24 01:28:01,21154,0.00,0.00
2026-02-24 01:28:03,22779,0.00,0.00
2026-02-24 01:28:06,21154,0.01,0.01
2026-02-24 01:28:08,21154,0.10,0.10
2026-02-24 01:28:10,21154,0.00,0.00
