Average Power leo cpu : 2.99 Watts
Total Energy leo cpu : 107.81 Joules
2026-02-20 10:11:17,52456,0.00,0.00
2026-02-20 10:11:17,8223,0.00,0.00
2026-02-20 10:11:17,8338,0.00,0.00
2026-02-20 10:11:17,7653,0.02,0.02
2026-02-20 10:11:17,8215,0.00,0.00
2026-02-20 10:11:17,8218,0.00,0.00
2026-02-20 10:11:17,8220,0.07,0.07
2026-02-20 10:11:17,8214,0.00,0.00
2026-02-20 10:11:17,8089,0.00,0.00
2026-02-20 10:11:17,8224,0.00,0.00
2026-02-20 10:11:17,8213,0.00,0.00
2026-02-20 10:11:17,52500,0.12,0.12
2026-02-20 10:11:17,8219,0.00,0.00
2026-02-20 10:11:17,8337,0.00,0.00
2026-02-20 10:11:17,8216,0.00,0.00
2026-02-20 10:11:17,8217,0.00,0.00
2026-02-20 10:11:17,8222,0.00,0.00
2026-02-20 10:11:17,8211,0.00,0.00
2026-02-20 10:11:17,8212,0.00,0.00
2026-02-20 10:11:18,8221,0.00,0.00
2026-02-20 10:11:19,52456,0.00,0.00
2026-02-20 10:11:19,8089,0.00,0.00
2026-02-20 10:11:19,8223,0.00,0.00
2026-02-20 10:11:19,8218,0.00,0.00
2026-02-20 10:11:19,8213,0.00,0.00
2026-02-20 10:11:19,8216,0.00,0.00
2026-02-20 10:11:19,8338,0.00,0.00
2026-02-20 10:11:19,8215,0.00,0.00
2026-02-20 10:11:19,8217,0.00,0.00
2026-02-20 10:11:19,52500,1.39,1.39
2026-02-20 10:11:19,8219,0.00,0.00
2026-02-20 10:11:19,8222,0.00,0.00
2026-02-20 10:11:19,8214,0.00,0.00
2026-02-20 10:11:19,8337,0.00,0.00
2026-02-20 10:11:19,8224,0.00,0.00
2026-02-20 10:11:19,7653,0.00,0.00
2026-02-20 10:11:19,8220,0.16,0.16
2026-02-20 10:11:19,8211,0.00,0.00
2026-02-20 10:11:19,8212,0.00,0.00
2026-02-20 10:11:19,8221,0.00,0.00
2026-02-20 10:11:20,52456,0.00,0.00
2026-02-20 10:11:20,8089,0.00,0.00
2026-02-20 10:11:20,8223,0.00,0.00
2026-02-20 10:11:20,8216,0.00,0.00
2026-02-20 10:11:20,8217,0.00,0.00
2026-02-20 10:11:20,8338,0.00,0.00
2026-02-20 10:11:20,7653,0.06,0.06
2026-02-20 10:11:20,8218,0.00,0.00
2026-02-20 10:11:20,8213,0.00,0.00
2026-02-20 10:11:20,8222,0.00,0.00
2026-02-20 10:11:20,8224,0.00,0.00
2026-02-20 10:11:20,8215,0.00,0.00
2026-02-20 10:11:20,8219,0.00,0.00
2026-02-20 10:11:21,52500,0.11,0.11
2026-02-20 10:11:21,8337,0.00,0.00
2026-02-20 10:11:21,8221,0.00,0.00
2026-02-20 10:11:21,8214,0.00,0.00
2026-02-20 10:11:21,8212,0.00,0.00
2026-02-20 10:11:21,8211,0.00,0.00
2026-02-20 10:11:21,8220,0.22,0.22
2026-02-20 10:11:21,52456,0.00,0.00
2026-02-20 10:11:21,8089,0.00,0.00
2026-02-20 10:11:21,8223,0.00,0.00
2026-02-20 10:11:22,8216,0.00,0.00
2026-02-20 10:11:22,8217,0.00,0.00
2026-02-20 10:11:22,8338,0.00,0.00
2026-02-20 10:11:22,8218,0.00,0.00
2026-02-20 10:11:22,7653,0.00,0.00
2026-02-20 10:11:22,8221,0.00,0.00
2026-02-20 10:11:22,8337,0.01,0.01
2026-02-20 10:11:22,52500,1.36,1.36
2026-02-20 10:11:22,8215,0.00,0.00
2026-02-20 10:11:22,8222,0.00,0.00
2026-02-20 10:11:22,8224,0.00,0.00
2026-02-20 10:11:22,8219,0.00,0.00
2026-02-20 10:11:22,8211,0.00,0.00
2026-02-20 10:11:22,8213,0.00,0.00
2026-02-20 10:11:22,8220,0.16,0.16
2026-02-20 10:11:22,8212,0.00,0.00
2026-02-20 10:11:22,8214,0.00,0.00
2026-02-20 10:11:23,52456,0.00,0.00
2026-02-20 10:11:23,8089,0.00,0.00
2026-02-20 10:11:23,8223,0.00,0.00
2026-02-20 10:11:23,8216,0.00,0.00
2026-02-20 10:11:23,8217,0.00,0.00
2026-02-20 10:11:23,8338,0.00,0.00
2026-02-20 10:11:23,8218,0.00,0.00
2026-02-20 10:11:23,52500,0.84,0.84
2026-02-20 10:11:23,8219,0.00,0.00
2026-02-20 10:11:23,8214,0.00,0.00
2026-02-20 10:11:23,7653,0.00,0.00
2026-02-20 10:11:23,8215,0.00,0.00
2026-02-20 10:11:23,8211,0.00,0.00
2026-02-20 10:11:23,8220,0.23,0.23
2026-02-20 10:11:23,8212,0.00,0.00
2026-02-20 10:11:23,8224,0.00,0.00
2026-02-20 10:11:23,8213,0.00,0.00
2026-02-20 10:11:23,8221,0.00,0.00
2026-02-20 10:11:23,8222,0.00,0.00
2026-02-20 10:11:23,8337,0.00,0.00
2026-02-20 10:11:24,8223,0.00,0.00
2026-02-20 10:11:24,52456,0.00,0.00
2026-02-20 10:11:24,8089,0.00,0.00
2026-02-20 10:11:24,8216,0.00,0.00
2026-02-20 10:11:24,8217,0.00,0.00
2026-02-20 10:11:24,8338,0.00,0.00
2026-02-20 10:11:25,8218,0.00,0.00
2026-02-20 10:11:25,8214,0.00,0.00
2026-02-20 10:11:25,8219,0.00,0.00
2026-02-20 10:11:25,8211,0.00,0.00
2026-02-20 10:11:25,8222,0.00,0.00
2026-02-20 10:11:25,8221,0.00,0.00
2026-02-20 10:11:25,8213,0.00,0.00
2026-02-20 10:11:25,8224,0.00,0.00
2026-02-20 10:11:25,8215,0.00,0.00
2026-02-20 10:11:25,52500,13.05,13.05
2026-02-20 10:11:25,7653,0.00,0.00
2026-02-20 10:11:25,8212,0.00,0.00
2026-02-20 10:11:25,8337,0.00,0.00
2026-02-20 10:11:25,8220,0.12,0.12
2026-02-20 10:11:25,52456,0.00,0.00
2026-02-20 10:11:25,8223,0.00,0.00
2026-02-20 10:11:25,8089,0.00,0.00
2026-02-20 10:11:25,8216,0.00,0.00
2026-02-20 10:11:25,8217,0.00,0.00
2026-02-20 10:11:26,8338,0.00,0.00
2026-02-20 10:11:26,8218,0.00,0.00
2026-02-20 10:11:26,8214,0.00,0.00
2026-02-20 10:11:26,8211,0.00,0.00
2026-02-20 10:11:26,8222,0.00,0.00
2026-02-20 10:11:26,8221,0.00,0.00
2026-02-20 10:11:26,52500,5.80,5.80
2026-02-20 10:11:26,8213,0.00,0.00
2026-02-20 10:11:26,8219,0.00,0.00
2026-02-20 10:11:26,8224,0.00,0.00
2026-02-20 10:11:26,8337,0.00,0.00
2026-02-20 10:11:26,8220,0.24,0.24
2026-02-20 10:11:26,7653,0.00,0.00
2026-02-20 10:11:26,8212,0.00,0.00
2026-02-20 10:11:26,8215,0.00,0.00
2026-02-20 10:11:27,52456,0.00,0.00
2026-02-20 10:11:27,8089,0.00,0.00
2026-02-20 10:11:27,8223,0.00,0.00
2026-02-20 10:11:27,8217,0.00,0.00
2026-02-20 10:11:27,8216,0.00,0.00
2026-02-20 10:11:27,8338,0.00,0.00
2026-02-20 10:11:27,8218,0.00,0.00
2026-02-20 10:11:27,8214,0.00,0.00
2026-02-20 10:11:28,8211,0.00,0.00
2026-02-20 10:11:28,8337,0.00,0.00
2026-02-20 10:11:28,8219,0.00,0.00
2026-02-20 10:11:28,8221,0.00,0.00
2026-02-20 10:11:28,8222,0.00,0.00
2026-02-20 10:11:28,8215,0.00,0.00
2026-02-20 10:11:28,8220,0.14,0.14
2026-02-20 10:11:28,8224,0.00,0.00
2026-02-20 10:11:28,7653,0.04,0.04
2026-02-20 10:11:28,52500,14.61,14.61
2026-02-20 10:11:28,8213,0.00,0.00
2026-02-20 10:11:28,8212,0.00,0.00
2026-02-20 10:11:28,8089,0.00,0.00
2026-02-20 10:11:28,8223,0.00,0.00
2026-02-20 10:11:28,8217,0.00,0.00
2026-02-20 10:11:28,52456,0.00,0.00
2026-02-20 10:11:28,8216,0.00,0.00
2026-02-20 10:11:28,8338,0.00,0.00
2026-02-20 10:11:28,8218,0.00,0.00
2026-02-20 10:11:29,8214,0.00,0.00
2026-02-20 10:11:29,8211,0.00,0.00
2026-02-20 10:11:29,8219,0.00,0.00
2026-02-20 10:11:29,8221,0.00,0.00
2026-02-20 10:11:30,8337,0.00,0.00
2026-02-20 10:11:30,8222,0.00,0.00
2026-02-20 10:11:30,7653,0.00,0.00
2026-02-20 10:11:30,8215,0.00,0.00
2026-02-20 10:11:30,8213,0.00,0.00
2026-02-20 10:11:30,8224,0.00,0.00
2026-02-20 10:11:30,52500,26.81,26.81
2026-02-20 10:11:30,8216,0.00,0.00
2026-02-20 10:11:30,8223,0.00,0.00
2026-02-20 10:11:30,8220,0.19,0.19
2026-02-20 10:11:30,8338,0.00,0.00
2026-02-20 10:11:30,8089,0.00,0.00
2026-02-20 10:11:30,8212,0.00,0.00
2026-02-20 10:11:30,8217,0.00,0.00
2026-02-20 10:11:30,8218,0.00,0.00
2026-02-20 10:11:30,52456,0.00,0.00
2026-02-20 10:11:30,8214,0.00,0.00
2026-02-20 10:11:31,8211,0.00,0.00
2026-02-20 10:11:31,8219,0.00,0.00
2026-02-20 10:11:31,8221,0.00,0.00
2026-02-20 10:11:31,8337,0.00,0.00
2026-02-20 10:11:32,7653,0.00,0.00
2026-02-20 10:11:32,8215,0.00,0.00
2026-02-20 10:11:32,8224,0.00,0.00
2026-02-20 10:11:32,8213,0.00,0.00
2026-02-20 10:11:32,8222,0.00,0.00
2026-02-20 10:11:32,52500,7.65,7.65
2026-02-20 10:11:32,8220,0.12,0.12
2026-02-20 10:11:32,52456,0.00,0.00
2026-02-20 10:11:32,8216,0.00,0.00
2026-02-20 10:11:32,8089,0.00,0.00
2026-02-20 10:11:32,8223,0.00,0.00
2026-02-20 10:11:32,8338,0.00,0.00
2026-02-20 10:11:32,8212,0.00,0.00
2026-02-20 10:11:32,8218,0.00,0.00
2026-02-20 10:11:32,8217,0.00,0.00
2026-02-20 10:11:32,8214,0.00,0.00
2026-02-20 10:11:32,8211,0.00,0.00
2026-02-20 10:11:32,8219,0.00,0.00
2026-02-20 10:11:32,8337,0.00,0.00
2026-02-20 10:11:32,8221,0.00,0.00
2026-02-20 10:11:33,7653,0.00,0.00
2026-02-20 10:11:33,8224,0.00,0.00
2026-02-20 10:11:33,8215,0.00,0.00
2026-02-20 10:11:33,52456,0.00,0.00
2026-02-20 10:11:33,8213,0.00,0.00
2026-02-20 10:11:33,8220,0.09,0.09
2026-02-20 10:11:33,8222,0.00,0.00
2026-02-20 10:11:33,8223,0.00,0.00
2026-02-20 10:11:33,8217,0.00,0.00
2026-02-20 10:11:33,8212,0.00,0.00
2026-02-20 10:11:33,52500,0.93,0.93
2026-02-20 10:11:33,8214,0.00,0.00
2026-02-20 10:11:33,8089,0.00,0.00
2026-02-20 10:11:33,8338,0.00,0.00
2026-02-20 10:11:33,8216,0.00,0.00
2026-02-20 10:11:33,8218,0.00,0.00
2026-02-20 10:11:33,8211,0.00,0.00
2026-02-20 10:11:33,8219,0.00,0.00
2026-02-20 10:11:33,8221,0.00,0.00
2026-02-20 10:11:33,8337,0.00,0.00
2026-02-20 10:11:34,8224,0.00,0.00
2026-02-20 10:11:34,7653,0.00,0.00
2026-02-20 10:11:34,8215,0.00,0.00
2026-02-20 10:11:34,52456,0.00,0.00
2026-02-20 10:11:34,8222,0.00,0.00
2026-02-20 10:11:34,8213,0.00,0.00
2026-02-20 10:11:34,8214,0.00,0.00
2026-02-20 10:11:34,8212,0.00,0.00
2026-02-20 10:11:34,8089,0.00,0.00
2026-02-20 10:11:34,8220,0.19,0.19
2026-02-20 10:11:34,8223,0.00,0.00
2026-02-20 10:11:34,8216,0.00,0.00
2026-02-20 10:11:34,8217,0.00,0.00
2026-02-20 10:11:34,8338,0.00,0.00
2026-02-20 10:11:34,52500,2.84,2.84
2026-02-20 10:11:34,8218,0.00,0.00
2026-02-20 10:11:35,8211,0.00,0.00
2026-02-20 10:11:35,8219,0.00,0.00
2026-02-20 10:11:35,8337,0.00,0.00
2026-02-20 10:11:35,8221,0.00,0.00
2026-02-20 10:11:35,8224,0.00,0.00
2026-02-20 10:11:35,8215,0.00,0.00
2026-02-20 10:11:35,7653,0.00,0.00
2026-02-20 10:11:35,52456,0.00,0.00
2026-02-20 10:11:36,8222,0.00,0.00
2026-02-20 10:11:36,8213,0.00,0.00
2026-02-20 10:11:36,8089,0.00,0.00
2026-02-20 10:11:36,8217,0.00,0.00
2026-02-20 10:11:36,8212,0.00,0.00
2026-02-20 10:11:36,8220,0.21,0.21
2026-02-20 10:11:36,8223,0.00,0.00
2026-02-20 10:11:36,8338,0.00,0.00
2026-02-20 10:11:36,8214,0.00,0.00
2026-02-20 10:11:36,8218,0.00,0.00
2026-02-20 10:11:36,52500,1.23,1.23
2026-02-20 10:11:36,8216,0.00,0.00
2026-02-20 10:11:36,8337,0.00,0.00
2026-02-20 10:11:36,8219,0.00,0.00
2026-02-20 10:11:36,8221,0.00,0.00
2026-02-20 10:11:36,8211,0.00,0.00
2026-02-20 10:11:37,8224,0.00,0.00
2026-02-20 10:11:37,8215,0.00,0.00
2026-02-20 10:11:37,7653,0.00,0.00
2026-02-20 10:11:37,52456,0.00,0.00
2026-02-20 10:11:37,8222,0.00,0.00
2026-02-20 10:11:37,8089,0.00,0.00
2026-02-20 10:11:37,8212,0.00,0.00
2026-02-20 10:11:37,8213,0.00,0.00
2026-02-20 10:11:37,8217,0.00,0.00
2026-02-20 10:11:37,8223,0.00,0.00
2026-02-20 10:11:37,8221,0.00,0.00
2026-02-20 10:11:37,8337,0.00,0.00
2026-02-20 10:11:37,8218,0.00,0.00
2026-02-20 10:11:37,8220,0.09,0.09
2026-02-20 10:11:37,8219,0.00,0.00
2026-02-20 10:11:37,8338,0.00,0.00
2026-02-20 10:11:37,8211,0.00,0.00
2026-02-20 10:11:37,52500,0.19,0.19
2026-02-20 10:11:37,8216,0.00,0.00
2026-02-20 10:11:37,8214,0.00,0.00
2026-02-20 10:11:38,8224,0.00,0.00
2026-02-20 10:11:38,8215,0.00,0.00
2026-02-20 10:11:38,7653,0.00,0.00
2026-02-20 10:11:38,52456,0.00,0.00
2026-02-20 10:11:38,8222,0.00,0.00
2026-02-20 10:11:39,8089,0.00,0.00
2026-02-20 10:11:39,8221,0.00,0.00
2026-02-20 10:11:39,8337,0.00,0.00
2026-02-20 10:11:39,8217,0.00,0.00
2026-02-20 10:11:39,8213,0.00,0.00
2026-02-20 10:11:39,8223,0.00,0.00
2026-02-20 10:11:39,8212,0.00,0.00
2026-02-20 10:11:39,8220,0.17,0.17
2026-02-20 10:11:39,8338,0.00,0.00
2026-02-20 10:11:39,8219,0.00,0.00
2026-02-20 10:11:39,8218,0.00,0.00
2026-02-20 10:11:39,8214,0.00,0.00
2026-02-20 10:11:39,8216,0.00,0.00
2026-02-20 10:11:39,52500,0.65,0.65
2026-02-20 10:11:39,8211,0.00,0.00
2026-02-20 10:11:39,7653,0.00,0.00
2026-02-20 10:11:39,8215,0.00,0.00
2026-02-20 10:11:39,8224,0.00,0.00
2026-02-20 10:11:39,52456,0.00,0.00
2026-02-20 10:11:39,8222,0.00,0.00
2026-02-20 10:11:40,8089,0.00,0.00
2026-02-20 10:11:40,8221,0.00,0.00
2026-02-20 10:11:40,8220,0.20,0.20
2026-02-20 10:11:40,8213,0.00,0.00
2026-02-20 10:11:40,8212,0.00,0.00
2026-02-20 10:11:40,8217,0.00,0.00
2026-02-20 10:11:40,8338,0.00,0.00
2026-02-20 10:11:40,8223,0.00,0.00
2026-02-20 10:11:40,8219,0.00,0.00
2026-02-20 10:11:40,8218,0.00,0.00
2026-02-20 10:11:40,52500,0.72,0.72
2026-02-20 10:11:40,8214,0.00,0.00
2026-02-20 10:11:40,8337,0.00,0.00
2026-02-20 10:11:40,8211,0.00,0.00
2026-02-20 10:11:40,8216,0.00,0.00
2026-02-20 10:11:40,52456,0.00,0.00
2026-02-20 10:11:40,7653,0.00,0.00
2026-02-20 10:11:40,8224,0.00,0.00
2026-02-20 10:11:40,8222,0.00,0.00
2026-02-20 10:11:40,8215,0.00,0.00
2026-02-20 10:11:41,8089,0.00,0.00
2026-02-20 10:11:41,8221,0.00,0.00
2026-02-20 10:11:41,8220,0.12,0.12
2026-02-20 10:11:41,8212,0.00,0.00
2026-02-20 10:11:42,8213,0.00,0.00
2026-02-20 10:11:42,8338,0.00,0.00
2026-02-20 10:11:42,8223,0.00,0.00
2026-02-20 10:11:42,8217,0.00,0.00
2026-02-20 10:11:42,8219,0.00,0.00
2026-02-20 10:11:42,8218,0.00,0.00
2026-02-20 10:11:42,52500,1.18,1.18
2026-02-20 10:11:42,8214,0.00,0.00
2026-02-20 10:11:42,8224,0.00,0.00
2026-02-20 10:11:42,8216,0.00,0.00
2026-02-20 10:11:42,8211,0.00,0.00
2026-02-20 10:11:42,7653,0.00,0.00
2026-02-20 10:11:42,52456,0.00,0.00
2026-02-20 10:11:42,8222,0.00,0.00
2026-02-20 10:11:42,8337,0.00,0.00
2026-02-20 10:11:42,8215,0.00,0.00
2026-02-20 10:11:42,8089,0.00,0.00
2026-02-20 10:11:42,8221,0.00,0.00
2026-02-20 10:11:43,8220,0.12,0.12
2026-02-20 10:11:43,8213,0.00,0.00
2026-02-20 10:11:43,8212,0.00,0.00
2026-02-20 10:11:43,8338,0.00,0.00
2026-02-20 10:11:43,8223,0.00,0.00
2026-02-20 10:11:43,8217,0.00,0.00
2026-02-20 10:11:43,8219,0.00,0.00
2026-02-20 10:11:43,8224,0.00,0.00
2026-02-20 10:11:43,8218,0.00,0.00
2026-02-20 10:11:43,8337,0.00,0.00
2026-02-20 10:11:43,8216,0.00,0.00
2026-02-20 10:11:43,7653,0.00,0.00
2026-02-20 10:11:43,8222,0.00,0.00
2026-02-20 10:11:43,52456,0.00,0.00
2026-02-20 10:11:43,8214,0.00,0.00
2026-02-20 10:11:43,8211,0.00,0.00
2026-02-20 10:11:43,8215,0.00,0.00
2026-02-20 10:11:43,52500,3.16,3.16
2026-02-20 10:11:43,8089,0.00,0.00
2026-02-20 10:11:43,8221,0.00,0.00
2026-02-20 10:11:44,8220,0.12,0.12
2026-02-20 10:11:44,8213,0.00,0.00
2026-02-20 10:11:44,8212,0.00,0.00
2026-02-20 10:11:44,8338,0.00,0.00
2026-02-20 10:11:44,8217,0.00,0.00
2026-02-20 10:11:44,8223,0.00,0.00
2026-02-20 10:11:44,8219,0.00,0.00
2026-02-20 10:11:44,8218,0.00,0.00
2026-02-20 10:11:44,8224,0.00,0.00
2026-02-20 10:11:44,8337,0.00,0.00
2026-02-20 10:11:44,8216,0.00,0.00
2026-02-20 10:11:44,52500,2.48,2.48
2026-02-20 10:11:44,8211,0.00,0.00
2026-02-20 10:11:44,8222,0.00,0.00
2026-02-20 10:11:44,52456,0.00,0.00
2026-02-20 10:11:44,7653,0.00,0.00
2026-02-20 10:11:44,8214,0.00,0.00
2026-02-20 10:11:44,8215,0.00,0.00
2026-02-20 10:11:45,8089,0.00,0.00
2026-02-20 10:11:45,8221,0.00,0.00
2026-02-20 10:11:45,8220,0.13,0.13
2026-02-20 10:11:45,8213,0.00,0.00
2026-02-20 10:11:45,8212,0.00,0.00
2026-02-20 10:11:45,8338,0.00,0.00
2026-02-20 10:11:45,8217,0.00,0.00
2026-02-20 10:11:45,8223,0.00,0.00
2026-02-20 10:11:45,8219,0.00,0.00
2026-02-20 10:11:46,8224,0.00,0.00
2026-02-20 10:11:46,8218,0.00,0.00
2026-02-20 10:11:46,8337,0.00,0.00
2026-02-20 10:11:46,8211,0.00,0.00
2026-02-20 10:11:46,52500,0.34,0.34
2026-02-20 10:11:46,8222,0.00,0.00
2026-02-20 10:11:46,8215,0.00,0.00
2026-02-20 10:11:46,52456,0.00,0.00
2026-02-20 10:11:46,8216,0.00,0.00
2026-02-20 10:11:46,7653,0.00,0.00
2026-02-20 10:11:46,8214,0.00,0.00
2026-02-20 10:11:46,8221,0.00,0.00
2026-02-20 10:11:46,8089,0.00,0.00
2026-02-20 10:11:46,8220,0.04,0.04
2026-02-20 10:11:46,8213,0.00,0.00
2026-02-20 10:11:46,8212,0.00,0.00
2026-02-20 10:11:46,8338,0.00,0.00
2026-02-20 10:11:46,8217,0.00,0.00
2026-02-20 10:11:46,8223,0.00,0.00
2026-02-20 10:11:46,8219,0.00,0.00
2026-02-20 10:11:47,8224,0.00,0.00
2026-02-20 10:11:47,8218,0.00,0.00
2026-02-20 10:11:47,8211,0.00,0.00
2026-02-20 10:11:47,8337,0.00,0.00
2026-02-20 10:11:47,52500,0.95,0.95
2026-02-20 10:11:47,7653,0.00,0.00
2026-02-20 10:11:47,8215,0.00,0.00
2026-02-20 10:11:47,8216,0.00,0.00
2026-02-20 10:11:47,8221,0.00,0.00
2026-02-20 10:11:47,8214,0.00,0.00
2026-02-20 10:11:47,52456,0.00,0.00
2026-02-20 10:11:47,8222,0.00,0.00
2026-02-20 10:11:47,8089,0.00,0.00
2026-02-20 10:11:47,8220,0.25,0.25
2026-02-20 10:11:47,8213,0.00,0.00
2026-02-20 10:11:47,8212,0.00,0.00
2026-02-20 10:11:47,8338,0.00,0.00
2026-02-20 10:11:47,8217,0.00,0.00
2026-02-20 10:11:48,8223,0.00,0.00
2026-02-20 10:11:48,8219,0.00,0.00
2026-02-20 10:11:48,8224,0.00,0.00
