Average Power leo ram : 1.02 Watts
Total Energy leo ram : 48.77 Joules
2026-02-20 10:11:17,52456,0.00,0.00
2026-02-20 10:11:17,8222,0.00,0.00
2026-02-20 10:11:17,8089,0.00,0.00
2026-02-20 10:11:17,8211,0.00,0.00
2026-02-20 10:11:17,8216,0.00,0.00
2026-02-20 10:11:17,7653,0.07,0.07
2026-02-20 10:11:17,8220,0.12,0.12
2026-02-20 10:11:17,8217,0.00,0.00
2026-02-20 10:11:17,8212,0.00,0.00
2026-02-20 10:11:17,8215,0.00,0.00
2026-02-20 10:11:17,8223,0.00,0.00
2026-02-20 10:11:17,8338,0.00,0.00
2026-02-20 10:11:17,8221,0.00,0.00
2026-02-20 10:11:17,8224,0.00,0.00
2026-02-20 10:11:17,8218,0.00,0.00
2026-02-20 10:11:17,8337,0.00,0.00
2026-02-20 10:11:17,8214,0.00,0.00
2026-02-20 10:11:17,8219,0.00,0.00
2026-02-20 10:11:17,52500,0.08,0.08
2026-02-20 10:11:17,8213,0.00,0.00
2026-02-20 10:11:18,8222,0.00,0.00
2026-02-20 10:11:18,8089,0.00,0.00
2026-02-20 10:11:18,8211,0.00,0.00
2026-02-20 10:11:18,7653,0.06,0.06
2026-02-20 10:11:18,8220,0.01,0.01
2026-02-20 10:11:18,8216,0.00,0.00
2026-02-20 10:11:18,52456,0.00,0.00
2026-02-20 10:11:18,8221,0.00,0.00
2026-02-20 10:11:18,8217,0.00,0.00
2026-02-20 10:11:18,8214,0.00,0.00
2026-02-20 10:11:18,8212,0.00,0.00
2026-02-20 10:11:18,8224,0.00,0.00
2026-02-20 10:11:18,8337,0.00,0.00
2026-02-20 10:11:18,8213,0.00,0.00
2026-02-20 10:11:18,8215,0.00,0.00
2026-02-20 10:11:18,8338,0.00,0.00
2026-02-20 10:11:18,8223,0.00,0.00
2026-02-20 10:11:18,52500,0.10,0.10
2026-02-20 10:11:18,8218,0.00,0.00
2026-02-20 10:11:18,8219,0.00,0.00
2026-02-20 10:11:19,8222,0.00,0.00
2026-02-20 10:11:19,8089,0.00,0.00
2026-02-20 10:11:19,8211,0.00,0.00
2026-02-20 10:11:19,8220,0.04,0.04
2026-02-20 10:11:19,8214,0.00,0.00
2026-02-20 10:11:19,7653,0.00,0.00
2026-02-20 10:11:19,52456,0.00,0.00
2026-02-20 10:11:19,8221,0.00,0.00
2026-02-20 10:11:19,8217,0.00,0.00
2026-02-20 10:11:19,8216,0.00,0.00
2026-02-20 10:11:19,8219,0.00,0.00
2026-02-20 10:11:19,8215,0.00,0.00
2026-02-20 10:11:19,8213,0.00,0.00
2026-02-20 10:11:19,8212,0.00,0.00
2026-02-20 10:11:19,8338,0.00,0.00
2026-02-20 10:11:19,52500,0.41,0.41
2026-02-20 10:11:19,8218,0.00,0.00
2026-02-20 10:11:19,8223,0.00,0.00
2026-02-20 10:11:19,8224,0.00,0.00
2026-02-20 10:11:19,8337,0.00,0.00
2026-02-20 10:11:20,8222,0.00,0.00
2026-02-20 10:11:20,8089,0.00,0.00
2026-02-20 10:11:20,8211,0.00,0.00
2026-02-20 10:11:20,8220,0.01,0.01
2026-02-20 10:11:20,8214,0.00,0.00
2026-02-20 10:11:20,7653,0.06,0.06
