Average Power nitro5 ram : 0.26 Watts
Total Energy nitro5 ram : 35.03 Joules
2025-11-27 08:20:04,824764,0.00,0.00
2025-11-27 08:20:04,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,400657,0.00,0.00
2025-11-27 08:20:05,400658,0.00,0.00
2025-11-27 08:20:05,400654,0.00,0.00
2025-11-27 08:20:05,1050,0.00,0.00
2025-11-27 08:20:05,403802,0.00,0.00
2025-11-27 08:20:05,400896,0.01,0.01
2025-11-27 08:20:05,400878,0.05,0.05
2025-11-27 08:20:05,400089,0.01,0.01
2025-11-27 08:20:05,403798,0.00,0.00
2025-11-27 08:20:05,401194,0.00,0.00
2025-11-27 08:20:05,401067,0.04,0.04
2025-11-27 08:20:05,404101,0.00,0.00
2025-11-27 08:20:05,400887,0.03,0.03
2025-11-27 08:20:05,403805,0.00,0.00
2025-11-27 08:20:05,400653,0.00,0.00
2025-11-27 08:20:05,403310,0.00,0.00
2025-11-27 08:20:05,403801,0.01,0.01
2025-11-27 08:20:05,5160,0.00,0.00
2025-11-27 08:20:05,401138,0.00,0.00
2025-11-27 08:20:05,403804,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,405483,0.00,0.00
2025-11-27 08:20:05,404102,0.00,0.00
2025-11-27 08:20:05,403800,0.00,0.00
2025-11-27 08:20:05,406091,0.00,0.00
2025-11-27 08:20:05,5672,0.00,0.00
2025-11-27 08:20:05,4539,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:05,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,400657,0.00,0.00
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,1050,0.00,0.00
2025-11-27 08:20:06,403802,0.00,0.00
2025-11-27 08:20:06,400658,0.00,0.00
2025-11-27 08:20:06,400089,0.02,0.02
2025-11-27 08:20:06,400654,0.00,0.00
2025-11-27 08:20:06,404101,0.00,0.00
2025-11-27 08:20:06,400896,0.01,0.01
2025-11-27 08:20:06,401067,0.03,0.03
2025-11-27 08:20:06,400653,0.00,0.00
2025-11-27 08:20:06,400878,0.08,0.08
2025-11-27 08:20:06,403805,0.00,0.00
2025-11-27 08:20:06,401194,0.00,0.00
2025-11-27 08:20:06,403798,0.00,0.00
2025-11-27 08:20:06,403804,0.00,0.00
2025-11-27 08:20:06,400887,0.03,0.03
2025-11-27 08:20:06,824764,0.00,0.00
2025-11-27 08:20:06,403310,0.26,0.26
2025-11-27 08:20:06,403801,0.01,0.01
2025-11-27 08:20:06,5160,0.00,0.00
2025-11-27 08:20:06,401138,0.00,0.00
2025-11-27 08:20:06,403800,0.00,0.00
2025-11-27 08:20:06,404102,0.00,0.00
2025-11-27 08:20:06,4539,0.00,0.00
2025-11-27 08:20:06,405483,0.00,0.00
2025-11-27 08:20:06,406091,0.00,0.00
2025-11-27 08:20:06,5672,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,824764,0.00,0.00
2025-11-27 08:20:07,400657,0.00,0.00
2025-11-27 08:20:07,1050,0.00,0.00
2025-11-27 08:20:07,400658,0.00,0.00
2025-11-27 08:20:07,400089,0.00,0.00
2025-11-27 08:20:07,404101,0.00,0.00
2025-11-27 08:20:07,400896,0.01,0.01
2025-11-27 08:20:07,403802,0.00,0.00
2025-11-27 08:20:07,400654,0.00,0.00
2025-11-27 08:20:07,403805,0.00,0.00
2025-11-27 08:20:08,401067,0.08,0.08
2025-11-27 08:20:08,400878,0.05,0.05
2025-11-27 08:20:08,401194,0.00,0.00
2025-11-27 08:20:08,400653,0.00,0.00
2025-11-27 08:20:08,403798,0.00,0.00
2025-11-27 08:20:08,403804,0.00,0.00
2025-11-27 08:20:08,403310,0.00,0.00
2025-11-27 08:20:08,403801,0.01,0.01
2025-11-27 08:20:08,5160,0.00,0.00
2025-11-27 08:20:08,400887,0.05,0.05
2025-11-27 08:20:08,403800,0.00,0.00
2025-11-27 08:20:08,4539,0.00,0.00
2025-11-27 08:20:08,405483,0.00,0.00
2025-11-27 08:20:08,5672,0.00,0.00
2025-11-27 08:20:08,406091,0.00,0.00
2025-11-27 08:20:08,401138,0.00,0.00
2025-11-27 08:20:08,404102,0.00,0.00
2025-11-27 08:20:09,400657,0.00,0.00
2025-11-27 08:20:09,1050,0.00,0.00
2025-11-27 08:20:09,400658,0.00,0.00
2025-11-27 08:20:09,400089,0.01,0.01
2025-11-27 08:20:09,404101,0.00,0.00
2025-11-27 08:20:09,400896,0.01,0.01
2025-11-27 08:20:09,403802,0.00,0.00
2025-11-27 08:20:09,403805,0.00,0.00
2025-11-27 08:20:09,400654,0.00,0.00
2025-11-27 08:20:09,401194,0.00,0.00
2025-11-27 08:20:09,400878,0.06,0.06
2025-11-27 08:20:09,401067,0.02,0.02
2025-11-27 08:20:09,400653,0.00,0.00
2025-11-27 08:20:09,403798,0.00,0.00
2025-11-27 08:20:09,403804,0.00,0.00
