Average Power scorpius cpu : 0.55 Watts
Total Energy scorpius cpu : 19.39 Joules
2026-02-26 01:08:22,3346925,0.00,0.00
2026-02-26 01:08:22,363204,0.00,0.00
2026-02-26 01:08:22,363208,0.00,0.00
2026-02-26 01:08:22,3346881,0.00,0.00
2026-02-26 01:08:22,363203,0.00,0.00
2026-02-26 01:08:22,363205,0.00,0.00
2026-02-26 01:08:22,363210,0.01,0.01
2026-02-26 01:08:22,363207,0.00,0.00
2026-02-26 01:08:22,363201,0.00,0.00
2026-02-26 01:08:22,363216,0.00,0.00
2026-02-26 01:08:22,363380,0.00,0.00
2026-02-26 01:08:22,363211,0.00,0.00
2026-02-26 01:08:22,3348115,0.00,0.00
2026-02-26 01:08:22,3348049,0.00,0.00
2026-02-26 01:08:22,363213,0.00,0.00
2026-02-26 01:08:22,363085,0.00,0.00
2026-02-26 01:08:22,363508,0.00,0.00
2026-02-26 01:08:22,3347338,0.00,0.00
2026-02-26 01:08:22,3348174,0.01,0.01
2026-02-26 01:08:22,362568,0.00,0.00
2026-02-26 01:08:22,363214,0.00,0.00
2026-02-26 01:08:22,363202,0.00,0.00
2026-02-26 01:08:22,363206,0.00,0.00
2026-02-26 01:08:22,363212,0.00,0.00
2026-02-26 01:08:22,3347688,0.02,0.02
2026-02-26 01:08:22,363381,0.00,0.00
2026-02-26 01:08:24,363204,0.00,0.00
2026-02-26 01:08:24,3346881,0.00,0.00
2026-02-26 01:08:24,363208,0.00,0.00
2026-02-26 01:08:24,363207,0.00,0.00
2026-02-26 01:08:24,363205,0.00,0.00
2026-02-26 01:08:24,363201,0.00,0.00
2026-02-26 01:08:24,363380,0.00,0.00
2026-02-26 01:08:24,3346925,0.14,0.14
2026-02-26 01:08:24,363085,0.00,0.00
2026-02-26 01:08:24,363210,0.07,0.07
2026-02-26 01:08:24,363212,0.00,0.00
2026-02-26 01:08:24,3348115,0.00,0.00
2026-02-26 01:08:24,363203,0.00,0.00
2026-02-26 01:08:24,363211,0.00,0.00
2026-02-26 01:08:24,363214,0.00,0.00
2026-02-26 01:08:24,3348049,0.00,0.00
2026-02-26 01:08:24,3348174,0.05,0.05
2026-02-26 01:08:24,363216,0.00,0.00
2026-02-26 01:08:24,362568,0.02,0.02
2026-02-26 01:08:24,363202,0.00,0.00
2026-02-26 01:08:24,3347338,0.00,0.00
2026-02-26 01:08:24,363213,0.00,0.00
2026-02-26 01:08:24,3347688,0.10,0.10
2026-02-26 01:08:24,363381,0.00,0.00
2026-02-26 01:08:24,363206,0.00,0.00
2026-02-26 01:08:24,363508,0.03,0.03
2026-02-26 01:08:25,3346881,0.00,0.00
2026-02-26 01:08:25,363204,0.00,0.00
2026-02-26 01:08:25,363208,0.00,0.00
2026-02-26 01:08:25,363207,0.00,0.00
2026-02-26 01:08:25,363205,0.00,0.00
2026-02-26 01:08:25,363380,0.00,0.00
2026-02-26 01:08:25,363201,0.00,0.00
2026-02-26 01:08:25,3348115,0.00,0.00
2026-02-26 01:08:25,363210,0.04,0.04
