Average Power aspire ram : 0.65 Watts
Total Energy aspire ram : 31.10 Joules
2026-02-26 01:08:20,2048826,0.05,0.05
2026-02-26 01:08:20,3161172,0.00,0.00
2026-02-26 01:08:20,3161180,0.05,0.05
2026-02-26 01:08:21,3161173,0.00,0.00
2026-02-26 01:08:21,3161179,0.00,0.00
2026-02-26 01:08:21,3161366,0.00,0.00
2026-02-26 01:08:21,3161052,0.00,0.00
2026-02-26 01:08:21,2048764,0.00,0.00
2026-02-26 01:08:21,3161176,0.00,0.00
2026-02-26 01:08:21,3161169,0.00,0.00
2026-02-26 01:08:21,2049342,0.00,0.00
2026-02-26 01:08:21,3161178,0.00,0.00
2026-02-26 01:08:21,3161184,0.00,0.00
2026-02-26 01:08:21,3161171,0.00,0.00
2026-02-26 01:08:21,3161170,0.00,0.00
2026-02-26 01:08:21,3161177,0.00,0.00
2026-02-26 01:08:21,2049772,1.56,1.56
2026-02-26 01:08:21,3160613,0.07,0.07
2026-02-26 01:08:21,3161174,0.00,0.00
2026-02-26 01:08:21,3161367,0.00,0.00
2026-02-26 01:08:21,3161183,0.00,0.00
2026-02-26 01:08:21,1129258,0.00,0.00
2026-02-26 01:08:21,3161175,0.00,0.00
2026-02-26 01:08:22,2048826,0.09,0.09
2026-02-26 01:08:22,3161173,0.00,0.00
2026-02-26 01:08:22,3161176,0.00,0.00
2026-02-26 01:08:22,3161180,0.01,0.01
2026-02-26 01:08:22,3161170,0.00,0.00
2026-02-26 01:08:22,3161172,0.00,0.00
2026-02-26 01:08:22,3160613,0.00,0.00
2026-02-26 01:08:22,2049342,0.00,0.00
2026-02-26 01:08:22,2048764,0.00,0.00
2026-02-26 01:08:22,3161183,0.00,0.00
2026-02-26 01:08:22,3161169,0.00,0.00
2026-02-26 01:08:22,3161184,0.00,0.00
2026-02-26 01:08:22,3161177,0.00,0.00
2026-02-26 01:08:22,3161175,0.00,0.00
2026-02-26 01:08:22,3161179,0.00,0.00
2026-02-26 01:08:22,1129258,0.00,0.00
2026-02-26 01:08:22,3161366,0.00,0.00
2026-02-26 01:08:22,3161052,0.00,0.00
2026-02-26 01:08:22,3161171,0.00,0.00
2026-02-26 01:08:22,2049772,0.83,0.83
2026-02-26 01:08:22,3161178,0.00,0.00
2026-02-26 01:08:22,3161174,0.00,0.00
2026-02-26 01:08:22,3161367,0.00,0.00
2026-02-26 01:08:23,2048826,0.16,0.16
2026-02-26 01:08:23,3161173,0.00,0.00
2026-02-26 01:08:23,3161176,0.00,0.00
2026-02-26 01:08:23,3161170,0.00,0.00
2026-02-26 01:08:23,3161172,0.00,0.00
2026-02-26 01:08:23,3161180,0.07,0.07
2026-02-26 01:08:23,3160613,0.07,0.07
2026-02-26 01:08:23,2049342,0.00,0.00
2026-02-26 01:08:23,2048764,0.00,0.00
2026-02-26 01:08:23,3161183,0.00,0.00
2026-02-26 01:08:23,3161169,0.00,0.00
2026-02-26 01:08:23,3161184,0.00,0.00
2026-02-26 01:08:23,3161177,0.00,0.00
2026-02-26 01:08:23,3161175,0.00,0.00
2026-02-26 01:08:23,3161179,0.00,0.00
2026-02-26 01:08:23,1129258,0.00,0.00
2026-02-26 01:08:23,3161366,0.00,0.00
2026-02-26 01:08:23,3161171,0.00,0.00
2026-02-26 01:08:23,3161367,0.00,0.00
2026-02-26 01:08:23,3161178,0.00,0.00
2026-02-26 01:08:23,3161052,0.00,0.00
2026-02-26 01:08:23,3161174,0.00,0.00
2026-02-26 01:08:23,2049772,1.17,1.17
2026-02-26 01:08:24,3161173,0.00,0.00
2026-02-26 01:08:24,2048826,0.18,0.18
2026-02-26 01:08:24,3161170,0.00,0.00
2026-02-26 01:08:24,3161176,0.00,0.00
2026-02-26 01:08:24,3161180,0.01,0.01
2026-02-26 01:08:24,3161172,0.00,0.00
2026-02-26 01:08:24,3160613,0.00,0.00
2026-02-26 01:08:24,2049342,0.00,0.00
2026-02-26 01:08:24,2048764,0.00,0.00
2026-02-26 01:08:24,3161183,0.00,0.00
2026-02-26 01:08:24,3161184,0.00,0.00
2026-02-26 01:08:24,3161169,0.00,0.00
2026-02-26 01:08:24,3161177,0.00,0.00
2026-02-26 01:08:24,3161179,0.00,0.00
2026-02-26 01:08:24,3161175,0.00,0.00
2026-02-26 01:08:24,3161171,0.00,0.00
2026-02-26 01:08:24,1129258,0.00,0.00
2026-02-26 01:08:24,3161178,0.00,0.00
2026-02-26 01:08:24,3161052,0.00,0.00
2026-02-26 01:08:24,3161366,0.00,0.00
2026-02-26 01:08:24,3161174,0.00,0.00
2026-02-26 01:08:24,2049772,0.00,0.00
2026-02-26 01:08:24,3161367,0.00,0.00
2026-02-26 01:08:25,3161176,0.00,0.00
2026-02-26 01:08:25,3161172,0.00,0.00
2026-02-26 01:08:25,2048826,0.01,0.01
2026-02-26 01:08:25,3161170,0.00,0.00
2026-02-26 01:08:25,3160613,0.07,0.07
2026-02-26 01:08:25,3161173,0.00,0.00
2026-02-26 01:08:25,3161180,0.03,0.03
2026-02-26 01:08:25,2049342,0.00,0.00
2026-02-26 01:08:25,2048764,0.00,0.00
2026-02-26 01:08:25,3161183,0.00,0.00
2026-02-26 01:08:25,3161184,0.00,0.00
2026-02-26 01:08:25,3161169,0.00,0.00
2026-02-26 01:08:25,3161177,0.00,0.00
2026-02-26 01:08:25,3161179,0.00,0.00
2026-02-26 01:08:25,3161171,0.00,0.00
2026-02-26 01:08:25,1129258,0.00,0.00
2026-02-26 01:08:25,3161175,0.00,0.00
2026-02-26 01:08:25,3161178,0.00,0.00
2026-02-26 01:08:25,3161366,0.00,0.00
2026-02-26 01:08:25,3161052,0.00,0.00
2026-02-26 01:08:25,3161174,0.00,0.00
2026-02-26 01:08:25,2049772,0.38,0.38
2026-02-26 01:08:25,3161367,0.00,0.00
2026-02-26 01:08:26,2048826,0.08,0.08
2026-02-26 01:08:26,3161173,0.00,0.00
2026-02-26 01:08:26,3161183,0.00,0.00
2026-02-26 01:08:26,3161172,0.00,0.00
2026-02-26 01:08:26,3160613,0.00,0.00
2026-02-26 01:08:26,3161170,0.00,0.00
2026-02-26 01:08:26,3161176,0.00,0.00
2026-02-26 01:08:26,2049342,0.00,0.00
2026-02-26 01:08:26,2048764,0.00,0.00
2026-02-26 01:08:26,3161180,0.05,0.05
2026-02-26 01:08:26,3161169,0.00,0.00
2026-02-26 01:08:26,3161184,0.00,0.00
2026-02-26 01:08:26,3161177,0.00,0.00
2026-02-26 01:08:26,3161179,0.00,0.00
2026-02-26 01:08:26,3161366,0.00,0.00
2026-02-26 01:08:26,3161178,0.00,0.00
2026-02-26 01:08:26,3161171,0.00,0.00
2026-02-26 01:08:26,2049772,0.40,0.40
2026-02-26 01:08:26,3161052,0.00,0.00
2026-02-26 01:08:26,1129258,0.00,0.00
2026-02-26 01:08:26,3161175,0.00,0.00
2026-02-26 01:08:26,3161367,0.00,0.00
2026-02-26 01:08:26,3161174,0.00,0.00
2026-02-26 01:08:27,2048826,0.00,0.00
2026-02-26 01:08:27,3161173,0.00,0.00
2026-02-26 01:08:27,3161172,0.00,0.00
2026-02-26 01:08:27,3161170,0.00,0.00
2026-02-26 01:08:27,3160613,0.01,0.01
2026-02-26 01:08:27,3161183,0.00,0.00
2026-02-26 01:08:27,2049342,0.00,0.00
2026-02-26 01:08:27,3161176,0.00,0.00
2026-02-26 01:08:27,3161180,0.01,0.01
2026-02-26 01:08:27,2048764,0.00,0.00
2026-02-26 01:08:27,3161169,0.00,0.00
2026-02-26 01:08:27,3161184,0.03,0.03
2026-02-26 01:08:27,3161177,0.00,0.00
2026-02-26 01:08:27,3161179,0.00,0.00
2026-02-26 01:08:27,3161366,0.00,0.00
2026-02-26 01:08:27,3161178,0.00,0.00
2026-02-26 01:08:27,3161171,0.00,0.00
2026-02-26 01:08:27,2049772,0.28,0.28
2026-02-26 01:08:27,3161052,0.00,0.00
2026-02-26 01:08:27,1129258,0.00,0.00
2026-02-26 01:08:27,3161175,0.00,0.00
2026-02-26 01:08:27,3161367,0.00,0.00
2026-02-26 01:08:27,3161174,0.00,0.00
2026-02-26 01:08:28,2048826,0.21,0.21
2026-02-26 01:08:28,3161173,0.00,0.00
2026-02-26 01:08:28,3161172,0.00,0.00
2026-02-26 01:08:28,3161170,0.00,0.00
2026-02-26 01:08:28,3161183,0.00,0.00
2026-02-26 01:08:28,3160613,0.00,0.00
2026-02-26 01:08:28,2048764,0.00,0.00
2026-02-26 01:08:28,3161176,0.00,0.00
2026-02-26 01:08:28,2049342,0.00,0.00
2026-02-26 01:08:28,3161184,0.00,0.00
2026-02-26 01:08:28,3161169,0.00,0.00
2026-02-26 01:08:28,3161180,0.01,0.01
2026-02-26 01:08:28,3161177,0.00,0.00
2026-02-26 01:08:28,3161179,0.01,0.01
2026-02-26 01:08:28,3161366,0.00,0.00
2026-02-26 01:08:28,3161178,0.00,0.00
2026-02-26 01:08:28,3161171,0.00,0.00
2026-02-26 01:08:28,3161052,0.00,0.00
2026-02-26 01:08:28,1129258,0.03,0.03
2026-02-26 01:08:28,2049772,0.49,0.49
2026-02-26 01:08:28,3161175,0.00,0.00
2026-02-26 01:08:28,3161367,0.00,0.00
2026-02-26 01:08:28,3161174,0.00,0.00
2026-02-26 01:08:29,2048826,0.20,0.20
2026-02-26 01:08:29,3161173,0.00,0.00
2026-02-26 01:08:29,3161172,0.00,0.00
2026-02-26 01:08:29,2049342,0.00,0.00
2026-02-26 01:08:29,3161184,0.00,0.00
2026-02-26 01:08:29,3161170,0.00,0.00
2026-02-26 01:08:29,3161176,0.00,0.00
2026-02-26 01:08:29,3161180,0.01,0.01
2026-02-26 01:08:29,3161183,0.00,0.00
2026-02-26 01:08:29,3161169,0.00,0.00
2026-02-26 01:08:29,3160613,0.00,0.00
2026-02-26 01:08:29,3161177,0.00,0.00
2026-02-26 01:08:29,2048764,0.00,0.00
2026-02-26 01:08:29,3161179,0.00,0.00
2026-02-26 01:08:29,3161171,0.00,0.00
2026-02-26 01:08:29,3161366,0.00,0.00
2026-02-26 01:08:29,2049772,0.00,0.00
2026-02-26 01:08:29,3161178,0.00,0.00
2026-02-26 01:08:29,1129258,0.00,0.00
2026-02-26 01:08:29,3161367,0.00,0.00
2026-02-26 01:08:29,3161052,0.00,0.00
2026-02-26 01:08:29,3161175,0.00,0.00
2026-02-26 01:08:29,3161174,0.00,0.00
2026-02-26 01:08:30,2048826,0.06,0.06
2026-02-26 01:08:30,3161173,0.00,0.00
2026-02-26 01:08:30,3161172,0.00,0.00
2026-02-26 01:08:30,2049342,0.00,0.00
2026-02-26 01:08:30,3161184,0.00,0.00
2026-02-26 01:08:30,3161170,0.00,0.00
2026-02-26 01:08:30,3161176,0.00,0.00
2026-02-26 01:08:30,3161180,0.01,0.01
2026-02-26 01:08:30,3161183,0.00,0.00
2026-02-26 01:08:30,3160613,0.00,0.00
2026-02-26 01:08:30,3161169,0.00,0.00
2026-02-26 01:08:30,3161177,0.00,0.00
2026-02-26 01:08:30,2048764,0.00,0.00
2026-02-26 01:08:30,3161179,0.00,0.00
2026-02-26 01:08:30,3161171,0.00,0.00
2026-02-26 01:08:30,3161366,0.00,0.00
2026-02-26 01:08:30,2049772,0.06,0.06
2026-02-26 01:08:30,3161178,0.00,0.00
2026-02-26 01:08:30,1129258,0.00,0.00
2026-02-26 01:08:30,3161367,0.00,0.00
2026-02-26 01:08:30,3161052,0.00,0.00
2026-02-26 01:08:30,3161175,0.00,0.00
2026-02-26 01:08:30,3161174,0.00,0.00
2026-02-26 01:08:31,3161173,0.00,0.00
2026-02-26 01:08:31,2048826,0.31,0.31
2026-02-26 01:08:31,3161172,0.00,0.00
2026-02-26 01:08:31,2049342,0.00,0.00
2026-02-26 01:08:31,3161176,0.00,0.00
2026-02-26 01:08:31,3161170,0.00,0.00
2026-02-26 01:08:31,3161183,0.00,0.00
2026-02-26 01:08:31,3161184,0.00,0.00
2026-02-26 01:08:31,3161180,0.01,0.01
2026-02-26 01:08:31,3160613,0.00,0.00
2026-02-26 01:08:31,3161169,0.00,0.00
2026-02-26 01:08:31,3161177,0.00,0.00
2026-02-26 01:08:31,2048764,0.00,0.00
2026-02-26 01:08:31,3161179,0.00,0.00
2026-02-26 01:08:31,3161171,0.00,0.00
2026-02-26 01:08:31,3161366,0.00,0.00
2026-02-26 01:08:31,2049772,1.21,1.21
2026-02-26 01:08:31,3161178,0.00,0.00
2026-02-26 01:08:31,3161367,0.00,0.00
2026-02-26 01:08:31,1129258,0.00,0.00
2026-02-26 01:08:31,3161052,0.00,0.00
2026-02-26 01:08:31,3161175,0.00,0.00
2026-02-26 01:08:31,3161174,0.00,0.00
2026-02-26 01:08:32,3161173,0.00,0.00
2026-02-26 01:08:32,2048826,0.00,0.00
2026-02-26 01:08:32,3161177,0.00,0.00
2026-02-26 01:08:32,3161172,0.00,0.00
2026-02-26 01:08:32,3161180,0.01,0.01
2026-02-26 01:08:32,2049342,0.00,0.00
2026-02-26 01:08:32,3161179,0.00,0.00
2026-02-26 01:08:32,3161170,0.00,0.00
2026-02-26 01:08:32,3161184,0.00,0.00
2026-02-26 01:08:32,3161183,0.00,0.00
2026-02-26 01:08:32,2048764,0.00,0.00
2026-02-26 01:08:32,3160613,0.00,0.00
2026-02-26 01:08:32,3161169,0.00,0.00
2026-02-26 01:08:32,3161176,0.00,0.00
2026-02-26 01:08:32,2049772,2.53,2.53
2026-02-26 01:08:32,3161171,0.00,0.00
