Average Power nitro5 nic : 0.12 Watts
Total Energy nitro5 nic : 2.79 Joules
2026-02-24 05:59:38,21154,1.97,1.97
2026-02-24 05:59:38,22779,0.00,0.00
2026-02-24 05:59:40,21154,0.72,0.72
2026-02-24 05:59:41,21154,0.01,0.01
2026-02-24 05:59:42,21154,0.00,0.00
2026-02-24 05:59:44,21154,0.03,0.03
2026-02-24 05:59:45,21154,0.02,0.02
2026-02-24 05:59:46,21154,0.00,0.00
2026-02-24 05:59:48,21154,0.01,0.01
2026-02-24 05:59:49,21154,0.00,0.00
2026-02-24 05:59:51,21154,0.00,0.00
2026-02-24 05:59:52,21154,0.00,0.00
2026-02-24 05:59:58,21154,0.01,0.01
2026-02-24 05:59:59,21154,0.00,0.00
2026-02-24 06:00:00,21154,0.00,0.00
