Average Power aspire cpu : 0.21 Watts
Total Energy aspire cpu : 22.52 Joules
2025-11-14 00:38:46,7302,0.00,0.00
2025-11-14 00:38:46,7301,0.00,0.00
2025-11-14 00:38:46,1155,0.00,0.00
2025-11-14 00:38:46,6788,0.00,0.00
2025-11-14 00:38:46,6316,0.00,0.00
2025-11-14 00:38:46,1156,0.00,0.00
2025-11-14 00:38:46,1158,0.00,0.00
2025-11-14 00:38:46,899,0.00,0.00
2025-11-14 00:38:46,1504,0.00,0.00
2025-11-14 00:38:46,1161,0.00,0.00
2025-11-14 00:38:46,1157,0.00,0.00
2025-11-14 00:38:46,7304,0.00,0.00
2025-11-14 00:38:46,7303,0.07,0.07
2025-11-14 00:38:46,1159,0.00,0.00
2025-11-14 00:38:46,6317,0.00,0.00
2025-11-14 00:38:46,5317,0.03,0.03
2025-11-14 00:38:46,6265,0.14,0.14
2025-11-14 00:38:46,972,0.00,0.00
2025-11-14 00:38:46,1160,0.00,0.00
2025-11-14 00:38:46,7307,0.00,0.00
2025-11-14 00:38:46,7308,0.00,0.00
2025-11-14 00:38:47,7302,0.00,0.00
2025-11-14 00:38:47,6788,0.00,0.00
2025-11-14 00:38:47,7301,0.00,0.00
2025-11-14 00:38:47,6316,0.00,0.00
2025-11-14 00:38:47,1504,0.00,0.00
2025-11-14 00:38:47,1159,0.00,0.00
2025-11-14 00:38:47,1161,0.00,0.00
2025-11-14 00:38:47,1160,0.00,0.00
2025-11-14 00:38:47,7303,0.12,0.12
2025-11-14 00:38:47,1156,0.00,0.00
2025-11-14 00:38:47,1155,0.00,0.00
2025-11-14 00:38:47,5317,0.12,0.12
2025-11-14 00:38:47,1158,0.00,0.00
2025-11-14 00:38:47,7304,0.00,0.00
2025-11-14 00:38:47,1157,0.00,0.00
2025-11-14 00:38:47,6317,0.00,0.00
2025-11-14 00:38:47,899,0.00,0.00
2025-11-14 00:38:47,972,0.00,0.00
2025-11-14 00:38:47,7308,0.00,0.00
2025-11-14 00:38:47,7307,0.00,0.00
2025-11-14 00:38:48,6265,0.08,0.08
2025-11-14 00:38:48,7302,0.00,0.00
2025-11-14 00:38:49,6788,0.00,0.00
2025-11-14 00:38:49,7301,0.00,0.00
2025-11-14 00:38:49,6316,0.00,0.00
2025-11-14 00:38:49,1504,0.00,0.00
2025-11-14 00:38:49,1160,0.00,0.00
2025-11-14 00:38:49,1159,0.00,0.00
2025-11-14 00:38:49,1156,0.00,0.00
2025-11-14 00:38:49,1158,0.00,0.00
2025-11-14 00:38:49,1155,0.00,0.00
2025-11-14 00:38:49,1161,0.00,0.00
2025-11-14 00:38:49,5317,0.00,0.00
2025-11-14 00:38:49,6265,0.04,0.04
2025-11-14 00:38:49,972,0.00,0.00
2025-11-14 00:38:49,7304,0.00,0.00
2025-11-14 00:38:49,899,0.00,0.00
2025-11-14 00:38:49,1157,0.00,0.00
2025-11-14 00:38:49,7307,0.00,0.00
2025-11-14 00:38:49,7303,0.11,0.11
2025-11-14 00:38:49,6317,0.04,0.04
2025-11-14 00:38:49,7308,0.00,0.00
2025-11-14 00:38:50,7302,0.00,0.00
2025-11-14 00:38:50,6788,0.00,0.00
2025-11-14 00:38:50,7301,0.00,0.00
2025-11-14 00:38:50,1159,0.00,0.00
2025-11-14 00:38:50,1504,0.00,0.00
2025-11-14 00:38:50,6316,0.00,0.00
2025-11-14 00:38:50,1158,0.00,0.00
2025-11-14 00:38:50,1160,0.00,0.00
2025-11-14 00:38:50,1155,0.00,0.00
2025-11-14 00:38:50,1161,0.00,0.00
2025-11-14 00:38:51,1156,0.00,0.00
2025-11-14 00:38:51,972,0.00,0.00
2025-11-14 00:38:51,7308,0.00,0.00
2025-11-14 00:38:51,899,0.00,0.00
2025-11-14 00:38:51,6265,0.05,0.05
2025-11-14 00:38:51,1157,0.00,0.00
2025-11-14 00:38:51,7304,0.00,0.00
2025-11-14 00:38:51,6317,0.00,0.00
2025-11-14 00:38:51,7303,0.04,0.04
2025-11-14 00:38:51,5317,0.03,0.03
2025-11-14 00:38:51,7307,0.00,0.00
2025-11-14 00:38:51,7302,0.00,0.00
2025-11-14 00:38:51,6788,0.00,0.00
2025-11-14 00:38:51,7301,0.00,0.00
2025-11-14 00:38:52,6316,0.00,0.00
2025-11-14 00:38:52,1504,0.00,0.00
2025-11-14 00:38:52,1159,0.00,0.00
2025-11-14 00:38:52,1160,0.00,0.00
2025-11-14 00:38:52,1161,0.00,0.00
2025-11-14 00:38:52,899,0.00,0.00
2025-11-14 00:38:52,1157,0.00,0.00
2025-11-14 00:38:52,972,0.00,0.00
2025-11-14 00:38:52,7308,0.00,0.00
2025-11-14 00:38:52,1156,0.00,0.00
2025-11-14 00:38:52,7304,0.00,0.00
2025-11-14 00:38:52,7303,0.12,0.12
2025-11-14 00:38:52,1155,0.00,0.00
2025-11-14 00:38:52,6265,0.04,0.04
2025-11-14 00:38:52,1158,0.00,0.00
2025-11-14 00:38:52,6317,0.00,0.00
2025-11-14 00:38:52,7307,0.00,0.00
2025-11-14 00:38:52,5317,0.00,0.00
2025-11-14 00:38:52,7302,0.00,0.00
2025-11-14 00:38:53,6788,0.00,0.00
2025-11-14 00:38:53,7301,0.00,0.00
2025-11-14 00:38:53,6316,0.00,0.00
2025-11-14 00:38:53,1504,0.00,0.00
2025-11-14 00:38:53,1159,0.00,0.00
2025-11-14 00:38:53,1160,0.00,0.00
2025-11-14 00:38:53,7303,0.09,0.09
2025-11-14 00:38:53,1156,0.00,0.00
2025-11-14 00:38:53,1161,0.00,0.00
2025-11-14 00:38:53,7308,0.00,0.00
2025-11-14 00:38:53,1155,0.00,0.00
2025-11-14 00:38:53,972,0.00,0.00
2025-11-14 00:38:53,7304,0.00,0.00
2025-11-14 00:38:53,1157,0.00,0.00
2025-11-14 00:38:53,6317,0.00,0.00
2025-11-14 00:38:53,899,0.00,0.00
2025-11-14 00:38:53,7307,0.00,0.00
2025-11-14 00:38:53,1158,0.00,0.00
2025-11-14 00:38:53,5317,0.13,0.13
2025-11-14 00:38:53,6265,0.08,0.08
2025-11-14 00:38:53,7302,0.00,0.00
2025-11-14 00:38:54,6788,0.00,0.00
2025-11-14 00:38:54,7301,0.00,0.00
2025-11-14 00:38:54,6316,0.00,0.00
2025-11-14 00:38:54,1504,0.00,0.00
2025-11-14 00:38:54,1159,0.00,0.00
2025-11-14 00:38:54,1160,0.00,0.00
