Average Power scorpius cpu : 0.20 Watts
Total Energy scorpius cpu : 21.36 Joules
2025-11-14 00:38:46,6241,0.00,0.00
2025-11-14 00:38:46,6244,0.00,0.00
2025-11-14 00:38:46,6240,0.00,0.00
2025-11-14 00:38:46,4176,0.02,0.02
2025-11-14 00:38:46,5754,0.00,0.00
2025-11-14 00:38:46,6242,0.00,0.00
2025-11-14 00:38:46,5235,0.01,0.01
2025-11-14 00:38:46,6245,0.00,0.00
2025-11-14 00:38:46,5148,0.02,0.02
2025-11-14 00:38:46,6246,0.02,0.02
2025-11-14 00:38:46,5195,0.00,0.00
2025-11-14 00:38:47,6241,0.00,0.00
2025-11-14 00:38:47,6240,0.00,0.00
2025-11-14 00:38:47,6242,0.00,0.00
2025-11-14 00:38:47,4176,0.00,0.00
2025-11-14 00:38:47,6244,0.00,0.00
2025-11-14 00:38:47,5754,0.00,0.00
2025-11-14 00:38:47,5235,0.00,0.00
2025-11-14 00:38:47,6245,0.00,0.00
2025-11-14 00:38:47,5148,0.06,0.06
2025-11-14 00:38:47,6246,0.06,0.06
2025-11-14 00:38:47,5195,0.00,0.00
2025-11-14 00:38:49,6240,0.00,0.00
2025-11-14 00:38:49,5754,0.00,0.00
2025-11-14 00:38:49,6245,0.00,0.00
2025-11-14 00:38:49,6242,0.00,0.00
2025-11-14 00:38:49,6241,0.00,0.00
2025-11-14 00:38:49,6244,0.00,0.00
2025-11-14 00:38:49,4176,0.02,0.02
2025-11-14 00:38:49,5148,0.06,0.06
2025-11-14 00:38:49,6246,0.05,0.05
2025-11-14 00:38:49,5235,0.00,0.00
2025-11-14 00:38:49,5195,0.00,0.00
2025-11-14 00:38:50,6240,0.00,0.00
2025-11-14 00:38:50,6242,0.00,0.00
2025-11-14 00:38:50,6244,0.00,0.00
2025-11-14 00:38:50,6245,0.00,0.00
2025-11-14 00:38:50,6241,0.00,0.00
2025-11-14 00:38:50,5148,0.06,0.06
2025-11-14 00:38:50,4176,0.00,0.00
2025-11-14 00:38:50,5195,0.00,0.00
2025-11-14 00:38:50,5235,0.00,0.00
2025-11-14 00:38:50,5754,0.00,0.00
2025-11-14 00:38:50,6246,0.03,0.03
2025-11-14 00:38:51,6240,0.00,0.00
2025-11-14 00:38:51,6244,0.00,0.00
2025-11-14 00:38:51,6242,0.00,0.00
2025-11-14 00:38:51,5148,0.06,0.06
2025-11-14 00:38:51,5195,0.00,0.00
2025-11-14 00:38:51,5235,0.00,0.00
2025-11-14 00:38:51,6245,0.00,0.00
2025-11-14 00:38:51,6241,0.00,0.00
2025-11-14 00:38:51,4176,0.02,0.02
2025-11-14 00:38:51,6246,0.07,0.07
2025-11-14 00:38:51,5754,0.00,0.00
2025-11-14 00:38:53,6240,0.00,0.00
2025-11-14 00:38:53,6244,0.00,0.00
2025-11-14 00:38:53,5235,0.00,0.00
2025-11-14 00:38:53,5148,0.04,0.04
2025-11-14 00:38:53,6242,0.00,0.00
2025-11-14 00:38:53,5195,0.00,0.00
2025-11-14 00:38:53,6241,0.00,0.00
2025-11-14 00:38:53,4176,0.07,0.07
2025-11-14 00:38:53,6246,0.03,0.03
2025-11-14 00:38:53,5754,0.00,0.00
2025-11-14 00:38:53,6245,0.00,0.00
2025-11-14 00:38:54,6240,0.00,0.00
2025-11-14 00:38:54,6244,0.00,0.00
2025-11-14 00:38:54,5235,0.00,0.00
2025-11-14 00:38:54,6242,0.00,0.00
2025-11-14 00:38:54,5195,0.00,0.00
2025-11-14 00:38:54,5148,0.04,0.04
