Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.06 Joules
2025-11-14 00:57:17,6265,0.00,0.00
2025-11-14 00:57:18,6265,0.00,0.00
2025-11-14 00:57:19,899,0.00,0.00
2025-11-14 00:57:21,6265,0.00,0.00
2025-11-14 00:57:22,6265,0.00,0.00
2025-11-14 00:57:25,6788,0.00,0.00
2025-11-14 00:57:28,6265,0.00,0.00
2025-11-14 00:57:29,6265,0.00,0.00
2025-11-14 00:57:36,6265,0.00,0.00
2025-11-14 00:57:38,6265,0.00,0.00
2025-11-14 00:57:39,899,0.00,0.00
2025-11-14 00:57:42,6788,0.00,0.00
2025-11-14 00:57:42,6265,0.00,0.00
2025-11-14 00:57:49,899,0.00,0.00
2025-11-14 00:57:50,899,0.00,0.00
2025-11-14 00:57:51,6265,0.00,0.00
2025-11-14 00:57:51,6788,0.00,0.00
2025-11-14 00:57:51,899,0.00,0.00
2025-11-14 00:57:52,6788,0.00,0.00
2025-11-14 00:57:58,6265,0.00,0.00
2025-11-14 00:57:59,6265,0.00,0.00
2025-11-14 00:58:01,6265,0.00,0.00
2025-11-14 00:58:02,6265,0.00,0.00
2025-11-14 00:58:12,6265,0.00,0.00
2025-11-14 00:58:15,6265,0.00,0.00
2025-11-14 00:58:16,6265,0.00,0.00
2025-11-14 00:58:19,6265,0.00,0.00
2025-11-14 00:58:29,6788,0.00,0.00
2025-11-14 00:58:36,6265,0.00,0.00
2025-11-14 00:58:37,6265,0.00,0.00
2025-11-14 00:58:39,899,0.00,0.00
2025-11-14 00:58:42,6788,0.00,0.00
2025-11-14 00:58:43,6265,0.00,0.00
2025-11-14 00:58:45,1160,0.01,0.01
2025-11-14 00:58:49,6265,0.02,0.02
2025-11-14 00:58:49,6788,0.01,0.01
2025-11-14 00:58:49,899,0.00,0.00
2025-11-14 00:58:51,6265,0.00,0.00
2025-11-14 00:58:51,6788,0.00,0.00
2025-11-14 00:59:08,6265,0.00,0.00
2025-11-14 00:59:09,6788,0.00,0.00
2025-11-14 00:59:16,6265,0.00,0.00
2025-11-14 00:59:17,7304,0.00,0.00
2025-11-14 00:59:18,6265,0.00,0.00
2025-11-14 00:59:21,6265,0.00,0.00
2025-11-14 00:59:25,899,0.00,0.00
2025-11-14 00:59:28,6265,0.00,0.00
2025-11-14 00:59:29,6265,0.00,0.00
