Average Power nitro5 ram : 0.25 Watts
Total Energy nitro5 ram : 5.95 Joules
2026-02-27 01:17:47,357773,0.00,0.00
2026-02-27 01:17:47,358551,0.09,0.09
2026-02-27 01:17:47,357779,0.05,0.05
2026-02-27 01:17:47,358129,0.00,0.00
2026-02-27 01:17:47,357783,0.00,0.00
2026-02-27 01:17:47,357782,0.00,0.00
2026-02-27 01:17:47,357784,0.00,0.00
2026-02-27 01:17:47,357770,0.00,0.00
2026-02-27 01:17:47,348475,0.87,0.87
2026-02-27 01:17:47,348473,0.25,0.25
2026-02-27 01:17:47,357776,0.00,0.00
2026-02-27 01:17:47,357671,0.00,0.00
2026-02-27 01:17:47,357772,0.00,0.00
2026-02-27 01:17:47,3772123,0.00,0.00
2026-02-27 01:17:47,357781,0.00,0.00
2026-02-27 01:17:47,357771,0.00,0.00
2026-02-27 01:17:47,357769,0.00,0.00
2026-02-27 01:17:47,357774,0.00,0.00
2026-02-27 01:17:47,348934,0.03,0.03
2026-02-27 01:17:47,357775,0.00,0.00
2026-02-27 01:17:47,358128,0.00,0.00
2026-02-27 01:17:47,348497,0.04,0.04
2026-02-27 01:17:47,348484,0.03,0.03
2026-02-27 01:17:47,357778,0.00,0.00
2026-02-27 01:17:48,357773,0.00,0.00
2026-02-27 01:17:48,357770,0.00,0.00
2026-02-27 01:17:48,357782,0.00,0.00
2026-02-27 01:17:48,357783,0.00,0.00
2026-02-27 01:17:48,358129,0.00,0.00
2026-02-27 01:17:48,357779,0.01,0.01
2026-02-27 01:17:48,357774,0.00,0.00
2026-02-27 01:17:48,348475,0.69,0.69
2026-02-27 01:17:48,357781,0.00,0.00
2026-02-27 01:17:48,358551,0.03,0.03
2026-02-27 01:17:48,357772,0.00,0.00
2026-02-27 01:17:48,357775,0.00,0.00
2026-02-27 01:17:48,348934,0.03,0.03
2026-02-27 01:17:48,357776,0.00,0.00
2026-02-27 01:17:48,357671,0.00,0.00
2026-02-27 01:17:48,357769,0.00,0.00
2026-02-27 01:17:48,357784,0.00,0.00
2026-02-27 01:17:48,357771,0.00,0.00
2026-02-27 01:17:48,3772123,0.00,0.00
2026-02-27 01:17:48,348473,0.11,0.11
2026-02-27 01:17:48,358128,0.00,0.00
2026-02-27 01:17:48,348497,0.14,0.14
2026-02-27 01:17:48,348484,0.06,0.06
2026-02-27 01:17:48,357778,0.00,0.00
2026-02-27 01:17:49,357773,0.00,0.00
2026-02-27 01:17:49,357770,0.00,0.00
2026-02-27 01:17:49,357782,0.00,0.00
2026-02-27 01:17:49,357783,0.00,0.00
2026-02-27 01:17:49,358129,0.00,0.00
2026-02-27 01:17:49,357779,0.04,0.04
2026-02-27 01:17:49,357774,0.00,0.00
2026-02-27 01:17:49,348475,0.14,0.14
2026-02-27 01:17:49,357781,0.00,0.00
2026-02-27 01:17:49,358551,0.00,0.00
2026-02-27 01:17:49,357772,0.00,0.00
2026-02-27 01:17:49,357775,0.00,0.00
2026-02-27 01:17:49,357671,0.00,0.00
2026-02-27 01:17:49,357776,0.00,0.00
2026-02-27 01:17:49,348934,0.03,0.03
2026-02-27 01:17:49,3772123,0.00,0.00
2026-02-27 01:17:49,357784,0.00,0.00
2026-02-27 01:17:49,357769,0.00,0.00
2026-02-27 01:17:49,357771,0.00,0.00
2026-02-27 01:17:49,348473,0.03,0.03
2026-02-27 01:17:49,358128,0.00,0.00
2026-02-27 01:17:49,348497,0.02,0.02
2026-02-27 01:17:49,348484,0.05,0.05
2026-02-27 01:17:49,357778,0.00,0.00
2026-02-27 01:17:50,357773,0.00,0.00
2026-02-27 01:17:50,357770,0.00,0.00
2026-02-27 01:17:50,357782,0.00,0.00
2026-02-27 01:17:50,357783,0.00,0.00
2026-02-27 01:17:50,358129,0.00,0.00
2026-02-27 01:17:50,348475,0.08,0.08
2026-02-27 01:17:50,357774,0.00,0.00
2026-02-27 01:17:50,357779,0.01,0.01
2026-02-27 01:17:50,357781,0.00,0.00
2026-02-27 01:17:50,357772,0.00,0.00
2026-02-27 01:17:50,358551,0.00,0.00
2026-02-27 01:17:50,357775,0.00,0.00
2026-02-27 01:17:50,357671,0.00,0.00
2026-02-27 01:17:50,357771,0.00,0.00
2026-02-27 01:17:50,348934,0.00,0.00
2026-02-27 01:17:50,357776,0.00,0.00
2026-02-27 01:17:50,357784,0.00,0.00
2026-02-27 01:17:50,357769,0.00,0.00
2026-02-27 01:17:50,348497,0.01,0.01
2026-02-27 01:17:50,358128,0.00,0.00
2026-02-27 01:17:50,348484,0.03,0.03
2026-02-27 01:17:50,3772123,0.00,0.00
2026-02-27 01:17:50,348473,0.02,0.02
2026-02-27 01:17:50,357778,0.00,0.00
2026-02-27 01:17:51,357773,0.00,0.00
2026-02-27 01:17:51,357770,0.00,0.00
2026-02-27 01:17:51,358129,0.00,0.00
2026-02-27 01:17:51,357782,0.00,0.00
2026-02-27 01:17:51,348475,0.08,0.08
2026-02-27 01:17:51,357781,0.00,0.00
2026-02-27 01:17:51,357783,0.00,0.00
2026-02-27 01:17:51,357775,0.00,0.00
2026-02-27 01:17:51,357671,0.00,0.00
2026-02-27 01:17:51,357774,0.00,0.00
2026-02-27 01:17:51,357772,0.00,0.00
2026-02-27 01:17:52,357771,0.00,0.00
2026-02-27 01:17:52,348484,0.03,0.03
2026-02-27 01:17:52,357769,0.00,0.00
2026-02-27 01:17:52,3772123,0.00,0.00
2026-02-27 01:17:52,348497,0.01,0.01
2026-02-27 01:17:52,358551,0.00,0.00
2026-02-27 01:17:52,357779,0.01,0.01
2026-02-27 01:17:52,357776,0.00,0.00
