Average Power nitro5 nic : 0.07 Watts
Total Energy nitro5 nic : 3.49 Joules
2026-02-27 00:33:55,348475,1.71,1.71
2026-02-27 00:33:56,348475,0.01,0.01
2026-02-27 00:33:57,348475,0.02,0.02
2026-02-27 00:33:58,348475,0.00,0.00
2026-02-27 00:33:59,348475,0.30,0.30
2026-02-27 00:34:00,348475,0.83,0.83
2026-02-27 00:34:01,348475,0.50,0.50
2026-02-27 00:34:02,348475,0.00,0.00
2026-02-27 00:34:05,348475,0.00,0.00
2026-02-27 00:34:07,348475,0.00,0.00
2026-02-27 00:34:08,348475,0.00,0.00
2026-02-27 00:34:09,348475,0.00,0.00
2026-02-27 00:34:10,348475,0.00,0.00
2026-02-27 00:34:11,348475,0.01,0.01
2026-02-27 00:34:12,348475,0.00,0.00
2026-02-27 00:34:13,348475,0.00,0.00
2026-02-27 00:34:16,348475,0.00,0.00
2026-02-27 00:34:18,348475,0.01,0.01
2026-02-27 00:34:19,348475,0.00,0.00
2026-02-27 00:34:21,348475,0.01,0.01
2026-02-27 00:34:22,348475,0.00,0.00
2026-02-27 00:34:23,348475,0.00,0.00
2026-02-27 00:34:27,348475,0.00,0.00
2026-02-27 00:34:28,348475,0.00,0.00
2026-02-27 00:34:29,348475,0.00,0.00
2026-02-27 00:34:30,348475,0.00,0.00
2026-02-27 00:34:31,348475,0.01,0.01
2026-02-27 00:34:32,348475,0.00,0.00
2026-02-27 00:34:33,348475,0.00,0.00
2026-02-27 00:34:36,348475,0.01,0.01
2026-02-27 00:34:37,348475,0.00,0.00
2026-02-27 00:34:42,348475,0.03,0.03
