Average Power leo ram : 0.21 Watts
Total Energy leo ram : 27.76 Joules
2026-03-06 02:17:00,36685,0.00,0.00
2026-03-06 02:17:00,36727,0.40,0.40
2026-03-06 02:17:00,4716,0.00,0.00
2026-03-06 02:17:00,4344,0.00,0.00
2026-03-06 02:17:00,4811,0.00,0.00
2026-03-06 02:17:00,4816,0.01,0.01
2026-03-06 02:17:00,4808,0.00,0.00
2026-03-06 02:17:00,4813,0.00,0.00
2026-03-06 02:17:00,5017,0.00,0.00
2026-03-06 02:17:00,4802,0.00,0.00
2026-03-06 02:17:00,4805,0.00,0.00
2026-03-06 02:17:00,4807,0.00,0.00
2026-03-06 02:17:00,4803,0.00,0.00
2026-03-06 02:17:00,4810,0.00,0.00
2026-03-06 02:17:00,4809,0.00,0.00
2026-03-06 02:17:00,4804,0.00,0.00
2026-03-06 02:17:00,58371,0.00,0.00
2026-03-06 02:17:00,4817,0.00,0.00
2026-03-06 02:17:00,4814,0.00,0.00
2026-03-06 02:17:00,5018,0.00,0.00
2026-03-06 02:17:00,4806,0.00,0.00
2026-03-06 02:17:01,36685,0.00,0.00
2026-03-06 02:17:01,36727,0.04,0.04
2026-03-06 02:17:01,4716,0.00,0.00
2026-03-06 02:17:01,4344,0.00,0.00
2026-03-06 02:17:01,4811,0.00,0.00
2026-03-06 02:17:01,4808,0.00,0.00
2026-03-06 02:17:01,4813,0.00,0.00
2026-03-06 02:17:01,4816,0.01,0.01
2026-03-06 02:17:01,5017,0.00,0.00
2026-03-06 02:17:01,4802,0.00,0.00
2026-03-06 02:17:01,4805,0.00,0.00
2026-03-06 02:17:01,4810,0.00,0.00
2026-03-06 02:17:01,4803,0.00,0.00
2026-03-06 02:17:01,4807,0.00,0.00
2026-03-06 02:17:01,4809,0.00,0.00
2026-03-06 02:17:01,4804,0.00,0.00
2026-03-06 02:17:01,58371,0.00,0.00
2026-03-06 02:17:01,4817,0.00,0.00
2026-03-06 02:17:01,4814,0.00,0.00
2026-03-06 02:17:01,5018,0.00,0.00
2026-03-06 02:17:01,4806,0.00,0.00
2026-03-06 02:17:02,36685,0.00,0.00
2026-03-06 02:17:02,36727,0.53,0.53
2026-03-06 02:17:02,4716,0.00,0.00
2026-03-06 02:17:02,4344,0.00,0.00
2026-03-06 02:17:02,4811,0.00,0.00
2026-03-06 02:17:02,5017,0.00,0.00
2026-03-06 02:17:02,4802,0.00,0.00
2026-03-06 02:17:02,4808,0.00,0.00
2026-03-06 02:17:02,4816,0.01,0.01
2026-03-06 02:17:02,4810,0.00,0.00
2026-03-06 02:17:02,4805,0.00,0.00
2026-03-06 02:17:02,4813,0.00,0.00
2026-03-06 02:17:02,4803,0.00,0.00
2026-03-06 02:17:02,4807,0.00,0.00
2026-03-06 02:17:02,4804,0.00,0.00
2026-03-06 02:17:02,58371,0.00,0.00
2026-03-06 02:17:02,4817,0.00,0.00
2026-03-06 02:17:02,4809,0.00,0.00
2026-03-06 02:17:02,5018,0.00,0.00
2026-03-06 02:17:02,4814,0.00,0.00
2026-03-06 02:17:02,4806,0.00,0.00
2026-03-06 02:17:03,36685,0.00,0.00
2026-03-06 02:17:03,4716,0.00,0.00
