Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.36 Joules
2026-03-06 02:17:10,2964,0.02,0.02
2026-03-06 02:17:11,2964,0.02,0.02
2026-03-06 02:17:12,2964,0.04,0.04
2026-03-06 02:17:15,2964,0.02,0.02
2026-03-06 02:17:17,2964,0.10,0.10
2026-03-06 02:17:22,2964,0.03,0.03
2026-03-06 02:17:22,3637,0.01,0.01
2026-03-06 02:17:32,3637,0.01,0.01
2026-03-06 02:17:39,3637,0.00,0.00
2026-03-06 02:18:12,2964,0.02,0.02
2026-03-06 02:18:13,2964,0.02,0.02
2026-03-06 02:18:32,3637,0.01,0.01
2026-03-06 02:18:38,3637,0.01,0.01
2026-03-06 02:18:44,3637,0.01,0.01
2026-03-06 02:18:52,2964,0.02,0.02
2026-03-06 02:18:59,3637,0.01,0.01
2026-03-06 02:19:10,3637,0.01,0.01
