Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.17 Joules
2026-03-06 02:17:17,5017,0.01,0.01
2026-03-06 02:17:22,5017,0.01,0.01
2026-03-06 02:17:41,4344,0.02,0.02
2026-03-06 02:17:42,5017,0.02,0.02
2026-03-06 02:17:52,5017,0.01,0.01
2026-03-06 02:17:58,4344,0.02,0.02
2026-03-06 02:18:28,4344,0.02,0.02
2026-03-06 02:18:32,5017,0.01,0.01
2026-03-06 02:18:36,5017,0.01,0.01
2026-03-06 02:18:41,4344,0.02,0.02
2026-03-06 02:18:44,5017,0.01,0.01
2026-03-06 02:18:55,5017,0.01,0.01
2026-03-06 02:18:57,5017,0.01,0.01
