Average Power scorpius cpu : 1.36 Watts
Total Energy scorpius cpu : 135.08 Joules
2026-03-06 02:17:01,39352,0.64,0.64
2026-03-06 02:17:01,39479,0.03,0.03
2026-03-06 02:17:01,3412,0.00,0.00
2026-03-06 02:17:01,39182,0.00,0.00
2026-03-06 02:17:01,3399,0.00,0.00
2026-03-06 02:17:01,3403,0.00,0.00
2026-03-06 02:17:01,3339,0.00,0.00
2026-03-06 02:17:01,3405,0.00,0.00
2026-03-06 02:17:01,3402,0.00,0.00
2026-03-06 02:17:01,3401,0.00,0.00
2026-03-06 02:17:01,38947,0.00,0.00
2026-03-06 02:17:01,3400,0.00,0.00
2026-03-06 02:17:01,3404,0.00,0.00
2026-03-06 02:17:01,39384,0.00,0.00
2026-03-06 02:17:01,3411,0.00,0.00
2026-03-06 02:17:01,39051,0.00,0.00
2026-03-06 02:17:01,3406,0.00,0.00
2026-03-06 02:17:01,3637,0.00,0.00
2026-03-06 02:17:01,3410,0.00,0.00
2026-03-06 02:17:01,39230,0.00,0.00
2026-03-06 02:17:01,3636,0.00,0.00
2026-03-06 02:17:01,3409,0.00,0.00
2026-03-06 02:17:01,2964,0.00,0.00
2026-03-06 02:17:01,3413,0.02,0.02
2026-03-06 02:17:01,3408,0.00,0.00
2026-03-06 02:17:02,39352,0.37,0.37
2026-03-06 02:17:02,3412,0.00,0.00
2026-03-06 02:17:02,39182,0.11,0.11
2026-03-06 02:17:02,3399,0.00,0.00
2026-03-06 02:17:02,39479,0.10,0.10
2026-03-06 02:17:02,3401,0.00,0.00
2026-03-06 02:17:02,3400,0.00,0.00
2026-03-06 02:17:02,3404,0.00,0.00
2026-03-06 02:17:02,3403,0.00,0.00
2026-03-06 02:17:03,39230,0.00,0.00
2026-03-06 02:17:03,3339,0.00,0.00
2026-03-06 02:17:03,3402,0.00,0.00
2026-03-06 02:17:03,3411,0.00,0.00
2026-03-06 02:17:03,38947,0.00,0.00
2026-03-06 02:17:03,3405,0.00,0.00
2026-03-06 02:17:03,3413,0.06,0.06
2026-03-06 02:17:03,39384,0.00,0.00
2026-03-06 02:17:03,3636,0.00,0.00
2026-03-06 02:17:03,3409,0.00,0.00
2026-03-06 02:17:03,3406,0.00,0.00
2026-03-06 02:17:03,39051,0.00,0.00
2026-03-06 02:17:03,2964,0.00,0.00
2026-03-06 02:17:03,3408,0.00,0.00
2026-03-06 02:17:03,3410,0.00,0.00
2026-03-06 02:17:03,3637,0.00,0.00
2026-03-06 02:17:03,39352,0.53,0.53
2026-03-06 02:17:03,3412,0.00,0.00
2026-03-06 02:17:04,3399,0.00,0.00
2026-03-06 02:17:04,39182,0.02,0.02
2026-03-06 02:17:04,39479,0.31,0.31
2026-03-06 02:17:04,3401,0.00,0.00
2026-03-06 02:17:04,3400,0.00,0.00
2026-03-06 02:17:04,3339,0.00,0.00
