Average Power leo ram : 0.48 Watts
Total Energy leo ram : 66.61 Joules
2026-02-24 01:23:45,73703,0.00,0.00
2026-02-24 01:23:45,61822,0.00,0.00
2026-02-24 01:23:45,74168,0.14,0.14
2026-02-24 01:23:45,61826,0.00,0.00
2026-02-24 01:23:45,61821,0.00,0.00
2026-02-24 01:23:45,61819,0.00,0.00
2026-02-24 01:23:45,77978,0.00,0.00
2026-02-24 01:23:45,61818,0.00,0.00
2026-02-24 01:23:45,61824,0.00,0.00
2026-02-24 01:23:45,61751,0.00,0.00
2026-02-24 01:23:45,61825,0.00,0.00
2026-02-24 01:23:45,61827,0.01,0.01
2026-02-24 01:23:45,61816,0.00,0.00
2026-02-24 01:23:45,61815,0.00,0.00
2026-02-24 01:23:45,61828,0.00,0.00
2026-02-24 01:23:45,61998,0.00,0.00
2026-02-24 01:23:45,61830,0.00,0.00
2026-02-24 01:23:45,61820,0.00,0.00
2026-02-24 01:23:45,61817,0.00,0.00
2026-02-24 01:23:45,78298,0.48,0.48
2026-02-24 01:23:45,61421,0.00,0.00
2026-02-24 01:23:45,61997,0.00,0.00
2026-02-24 01:23:46,73703,0.00,0.00
2026-02-24 01:23:46,61822,0.00,0.00
2026-02-24 01:23:46,61826,0.00,0.00
2026-02-24 01:23:46,74168,0.12,0.12
2026-02-24 01:23:46,61821,0.00,0.00
2026-02-24 01:23:46,61819,0.00,0.00
2026-02-24 01:23:46,77978,0.00,0.00
2026-02-24 01:23:46,61818,0.00,0.00
2026-02-24 01:23:46,61825,0.00,0.00
2026-02-24 01:23:46,61824,0.00,0.00
2026-02-24 01:23:46,61751,0.00,0.00
2026-02-24 01:23:46,61815,0.00,0.00
2026-02-24 01:23:46,61827,0.01,0.01
2026-02-24 01:23:46,61816,0.00,0.00
2026-02-24 01:23:46,61828,0.00,0.00
2026-02-24 01:23:46,61998,0.00,0.00
2026-02-24 01:23:46,61830,0.00,0.00
2026-02-24 01:23:46,61820,0.00,0.00
2026-02-24 01:23:46,61817,0.00,0.00
2026-02-24 01:23:46,61997,0.00,0.00
2026-02-24 01:23:46,61421,0.00,0.00
2026-02-24 01:23:46,78298,0.06,0.06
2026-02-24 01:23:47,73703,0.00,0.00
2026-02-24 01:23:47,61822,0.00,0.00
2026-02-24 01:23:47,61826,0.00,0.00
2026-02-24 01:23:47,61821,0.00,0.00
2026-02-24 01:23:47,74168,0.04,0.04
2026-02-24 01:23:47,77978,0.00,0.00
2026-02-24 01:23:47,61751,0.00,0.00
2026-02-24 01:23:47,61824,0.00,0.00
2026-02-24 01:23:47,61825,0.00,0.00
2026-02-24 01:23:47,61819,0.00,0.00
2026-02-24 01:23:47,61817,0.00,0.00
2026-02-24 01:23:47,61830,0.00,0.00
2026-02-24 01:23:47,61815,0.00,0.00
