Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.30 Joules
2026-02-24 01:24:06,66976,0.06,0.06
2026-02-24 01:24:07,66976,0.02,0.02
2026-02-24 01:24:24,66976,0.02,0.02
2026-02-24 01:24:25,66976,0.02,0.02
2026-02-24 01:24:27,66976,0.02,0.02
2026-02-24 01:24:31,66976,0.02,0.02
2026-02-24 01:24:54,66976,0.01,0.01
2026-02-24 01:24:56,67617,0.01,0.01
2026-02-24 01:24:59,66976,0.01,0.01
2026-02-24 01:25:02,66976,0.02,0.02
2026-02-24 01:25:02,67617,0.00,0.00
2026-02-24 01:25:06,66976,0.02,0.02
2026-02-24 01:25:14,66976,0.02,0.02
2026-02-24 01:25:26,66976,0.02,0.02
2026-02-24 01:25:31,67617,0.01,0.01
2026-02-24 01:25:33,67617,0.01,0.01
2026-02-24 01:25:56,66976,0.01,0.01
