Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.22 Joules
2026-02-24 01:23:46,61997,0.01,0.01
2026-02-24 01:24:11,61421,0.02,0.02
2026-02-24 01:24:12,61421,0.02,0.02
2026-02-24 01:24:19,61997,0.01,0.01
2026-02-24 01:24:22,61421,0.02,0.02
2026-02-24 01:24:24,61421,0.02,0.02
2026-02-24 01:24:25,61421,0.01,0.01
2026-02-24 01:24:26,61421,0.04,0.04
2026-02-24 01:24:27,61421,0.02,0.02
2026-02-24 01:24:28,61421,0.01,0.01
2026-02-24 01:25:02,61997,0.01,0.01
2026-02-24 01:25:14,61421,0.02,0.02
2026-02-24 01:25:25,61997,0.01,0.01
2026-02-24 01:25:47,61421,0.02,0.02
2026-02-24 01:25:55,61997,0.01,0.01
