Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.40 Joules
2026-02-24 01:23:46,64812,0.01,0.01
2026-02-24 01:24:03,63935,0.05,0.05
2026-02-24 01:24:07,63935,0.06,0.06
2026-02-24 01:24:10,63935,0.02,0.02
2026-02-24 01:24:11,64812,0.01,0.01
2026-02-24 01:24:11,63935,0.05,0.05
2026-02-24 01:24:19,64812,0.01,0.01
2026-02-24 01:24:49,64812,0.01,0.01
2026-02-24 01:25:09,63935,0.05,0.05
2026-02-24 01:25:11,63935,0.02,0.02
2026-02-24 01:25:14,63935,0.02,0.02
2026-02-24 01:25:41,63935,0.02,0.02
2026-02-24 01:25:43,63935,0.02,0.02
2026-02-24 01:25:46,63935,0.03,0.03
2026-02-24 01:25:50,63935,0.02,0.02
2026-02-24 01:25:55,64812,0.01,0.01
2026-02-24 01:25:57,64812,0.01,0.01
