Average Power scorpius ram : 0.34 Watts
Total Energy scorpius ram : 16.18 Joules
2026-02-26 03:33:09,3709,0.00,0.00
2026-02-26 03:33:09,1414,0.07,0.07
2026-02-26 03:33:09,363205,0.00,0.00
2026-02-26 03:33:09,3883,0.04,0.04
2026-02-26 03:33:09,362568,0.07,0.07
2026-02-26 03:33:09,363213,0.00,0.00
2026-02-26 03:33:09,363203,0.00,0.00
2026-02-26 03:33:09,363202,0.00,0.00
2026-02-26 03:33:09,363212,0.00,0.00
2026-02-26 03:33:09,363201,0.00,0.00
2026-02-26 03:33:09,363204,0.00,0.00
2026-02-26 03:33:09,363216,0.00,0.00
2026-02-26 03:33:09,363211,0.00,0.00
2026-02-26 03:33:09,363508,0.00,0.00
2026-02-26 03:33:09,363208,0.00,0.00
2026-02-26 03:33:09,363381,0.00,0.00
2026-02-26 03:33:09,363214,0.00,0.00
2026-02-26 03:33:09,1210,0.00,0.00
2026-02-26 03:33:09,363206,0.00,0.00
2026-02-26 03:33:09,363380,0.00,0.00
2026-02-26 03:33:09,363207,0.00,0.00
2026-02-26 03:33:09,363210,0.05,0.05
2026-02-26 03:33:09,363085,0.00,0.00
2026-02-26 03:33:09,1334,0.00,0.00
2026-02-26 03:33:10,3709,0.00,0.00
2026-02-26 03:33:10,1414,0.09,0.09
2026-02-26 03:33:10,363205,0.00,0.00
2026-02-26 03:33:10,3883,0.04,0.04
2026-02-26 03:33:10,362568,0.00,0.00
2026-02-26 03:33:10,363201,0.00,0.00
2026-02-26 03:33:10,363212,0.00,0.00
2026-02-26 03:33:10,363204,0.00,0.00
2026-02-26 03:33:10,363202,0.00,0.00
2026-02-26 03:33:10,363213,0.00,0.00
2026-02-26 03:33:10,363203,0.00,0.00
2026-02-26 03:33:10,363216,0.02,0.02
2026-02-26 03:33:10,363508,0.00,0.00
2026-02-26 03:33:10,363211,0.00,0.00
2026-02-26 03:33:10,363208,0.00,0.00
2026-02-26 03:33:10,363381,0.00,0.00
2026-02-26 03:33:10,363214,0.00,0.00
2026-02-26 03:33:10,1210,0.00,0.00
2026-02-26 03:33:10,363206,0.00,0.00
2026-02-26 03:33:10,363380,0.00,0.00
2026-02-26 03:33:10,363207,0.00,0.00
2026-02-26 03:33:10,363210,0.03,0.03
2026-02-26 03:33:10,363085,0.00,0.00
2026-02-26 03:33:10,1334,0.00,0.00
2026-02-26 03:33:11,3709,0.00,0.00
2026-02-26 03:33:11,3883,0.06,0.06
2026-02-26 03:33:11,363205,0.00,0.00
2026-02-26 03:33:11,362568,0.00,0.00
2026-02-26 03:33:11,1414,0.00,0.00
2026-02-26 03:33:11,363212,0.00,0.00
2026-02-26 03:33:11,363204,0.00,0.00
2026-02-26 03:33:11,363201,0.00,0.00
2026-02-26 03:33:11,363203,0.00,0.00
2026-02-26 03:33:11,363202,0.00,0.00
2026-02-26 03:33:11,363208,0.00,0.00
2026-02-26 03:33:11,363213,0.00,0.00
2026-02-26 03:33:11,363508,0.00,0.00
2026-02-26 03:33:11,363216,0.00,0.00
2026-02-26 03:33:11,363211,0.00,0.00
2026-02-26 03:33:11,363381,0.00,0.00
2026-02-26 03:33:11,1210,0.00,0.00
2026-02-26 03:33:11,363214,0.00,0.00
2026-02-26 03:33:11,363206,0.00,0.00
2026-02-26 03:33:11,363380,0.00,0.00
2026-02-26 03:33:11,363207,0.00,0.00
2026-02-26 03:33:11,363210,0.05,0.05
2026-02-26 03:33:11,363085,0.00,0.00
2026-02-26 03:33:11,1334,0.00,0.00
2026-02-26 03:33:12,3709,0.00,0.00
2026-02-26 03:33:12,363205,0.00,0.00
2026-02-26 03:33:12,3883,0.15,0.15
2026-02-26 03:33:12,362568,0.07,0.07
2026-02-26 03:33:12,1414,0.20,0.20
2026-02-26 03:33:12,363204,0.00,0.00
2026-02-26 03:33:12,363212,0.00,0.00
2026-02-26 03:33:12,363201,0.00,0.00
2026-02-26 03:33:12,363203,0.00,0.00
2026-02-26 03:33:12,363202,0.00,0.00
2026-02-26 03:33:12,363208,0.00,0.00
2026-02-26 03:33:12,363508,0.02,0.02
2026-02-26 03:33:12,363213,0.00,0.00
2026-02-26 03:33:12,363216,0.00,0.00
2026-02-26 03:33:12,363214,0.00,0.00
2026-02-26 03:33:12,363381,0.00,0.00
2026-02-26 03:33:12,363211,0.00,0.00
2026-02-26 03:33:12,363206,0.00,0.00
2026-02-26 03:33:12,1210,0.00,0.00
2026-02-26 03:33:12,363380,0.00,0.00
2026-02-26 03:33:12,363207,0.00,0.00
2026-02-26 03:33:12,363210,0.02,0.02
2026-02-26 03:33:12,363085,0.00,0.00
2026-02-26 03:33:12,1334,0.00,0.00
2026-02-26 03:33:13,3709,0.00,0.00
2026-02-26 03:33:13,3883,0.02,0.02
2026-02-26 03:33:13,363205,0.00,0.00
2026-02-26 03:33:13,362568,0.07,0.07
2026-02-26 03:33:13,1414,0.08,0.08
2026-02-26 03:33:13,363204,0.00,0.00
2026-02-26 03:33:13,363201,0.00,0.00
2026-02-26 03:33:13,363212,0.00,0.00
2026-02-26 03:33:13,363202,0.00,0.00
2026-02-26 03:33:13,363208,0.00,0.00
2026-02-26 03:33:13,363203,0.00,0.00
2026-02-26 03:33:13,363213,0.00,0.00
2026-02-26 03:33:13,363508,0.04,0.04
2026-02-26 03:33:13,363216,0.00,0.00
2026-02-26 03:33:13,363214,0.00,0.00
2026-02-26 03:33:13,363381,0.00,0.00
2026-02-26 03:33:13,363211,0.00,0.00
2026-02-26 03:33:13,1210,0.00,0.00
2026-02-26 03:33:13,363207,0.00,0.00
2026-02-26 03:33:13,363085,0.00,0.00
2026-02-26 03:33:13,363206,0.00,0.00
2026-02-26 03:33:13,363380,0.00,0.00
2026-02-26 03:33:13,1334,0.00,0.00
2026-02-26 03:33:13,363210,0.02,0.02
2026-02-26 03:33:14,3709,0.00,0.00
2026-02-26 03:33:14,363205,0.00,0.00
2026-02-26 03:33:14,3883,0.03,0.03
2026-02-26 03:33:14,1414,0.13,0.13
2026-02-26 03:33:14,362568,0.00,0.00
