Average Power nitro5 sd : 0.60 Watts
Total Energy nitro5 sd : 30.07 Joules
2026-02-26 03:33:07,3605948,0.00,0.00
2026-02-26 03:33:07,3606122,0.02,0.02
2026-02-26 03:33:07,69877,0.00,0.00
2026-02-26 03:33:07,3096321,0.00,0.00
2026-02-26 03:33:07,70008,0.00,0.00
2026-02-26 03:33:07,70010,0.00,0.00
2026-02-26 03:33:07,70009,0.00,0.00
2026-02-26 03:33:07,70011,0.00,0.00
2026-02-26 03:33:07,70013,0.00,0.00
2026-02-26 03:33:07,70015,0.00,0.00
2026-02-26 03:33:07,70014,0.00,0.00
2026-02-26 03:33:07,70012,0.00,0.00
2026-02-26 03:33:07,70016,0.00,0.00
2026-02-26 03:33:07,70017,0.00,0.00
2026-02-26 03:33:07,70018,0.00,0.00
2026-02-26 03:33:07,70020,0.00,0.00
2026-02-26 03:33:07,70019,0.00,0.00
2026-02-26 03:33:07,70311,0.00,0.00
2026-02-26 03:33:07,70021,0.00,0.00
2026-02-26 03:33:07,70310,0.00,0.00
2026-02-26 03:33:07,56697,0.36,0.36
2026-02-26 03:33:07,56325,0.00,0.00
2026-02-26 03:33:07,56333,3.90,3.90
2026-02-26 03:33:07,56309,0.09,0.09
2026-02-26 03:33:07,56306,0.15,0.15
2026-02-26 03:33:08,3605948,0.00,0.00
2026-02-26 03:33:08,69877,0.00,0.00
2026-02-26 03:33:08,3606122,0.01,0.01
2026-02-26 03:33:08,3096321,0.00,0.00
2026-02-26 03:33:08,70010,0.00,0.00
2026-02-26 03:33:08,70008,0.00,0.00
2026-02-26 03:33:08,70011,0.00,0.00
2026-02-26 03:33:08,70009,0.00,0.00
2026-02-26 03:33:08,70013,0.00,0.00
2026-02-26 03:33:08,70015,0.00,0.00
2026-02-26 03:33:08,70014,0.00,0.00
2026-02-26 03:33:08,70016,0.00,0.00
2026-02-26 03:33:08,70012,0.00,0.00
2026-02-26 03:33:08,70017,0.00,0.00
2026-02-26 03:33:08,70018,0.00,0.00
2026-02-26 03:33:08,70020,0.00,0.00
2026-02-26 03:33:08,70019,0.00,0.00
2026-02-26 03:33:08,70311,0.00,0.00
2026-02-26 03:33:08,70310,0.00,0.00
2026-02-26 03:33:08,70021,0.00,0.00
2026-02-26 03:33:08,56697,0.00,0.00
2026-02-26 03:33:08,56325,0.25,0.25
2026-02-26 03:33:08,56333,0.25,0.25
2026-02-26 03:33:08,56309,0.00,0.00
2026-02-26 03:33:08,56306,0.15,0.15
2026-02-26 03:33:09,3096321,0.00,0.00
2026-02-26 03:33:09,70011,0.00,0.00
2026-02-26 03:33:09,70014,0.00,0.00
2026-02-26 03:33:09,70020,0.00,0.00
2026-02-26 03:33:09,70019,0.00,0.00
2026-02-26 03:33:09,56325,0.00,0.00
2026-02-26 03:33:09,56333,0.08,0.08
2026-02-26 03:33:09,70016,0.00,0.00
2026-02-26 03:33:09,70009,0.00,0.00
2026-02-26 03:33:09,70018,0.00,0.00
2026-02-26 03:33:09,70310,0.00,0.00
2026-02-26 03:33:09,56697,0.00,0.00
2026-02-26 03:33:09,56306,0.22,0.22
2026-02-26 03:33:09,3605948,0.00,0.00
2026-02-26 03:33:09,70015,0.00,0.00
2026-02-26 03:33:09,3606122,0.00,0.00
2026-02-26 03:33:09,70010,0.00,0.00
2026-02-26 03:33:09,70013,0.00,0.00
2026-02-26 03:33:09,70017,0.00,0.00
2026-02-26 03:33:09,70021,0.00,0.00
2026-02-26 03:33:09,69877,0.00,0.00
2026-02-26 03:33:09,70008,0.00,0.00
2026-02-26 03:33:09,70012,0.00,0.00
2026-02-26 03:33:09,70311,0.00,0.00
2026-02-26 03:33:09,56309,0.17,0.17
2026-02-26 03:33:10,3096321,0.00,0.00
2026-02-26 03:33:10,70011,0.00,0.00
2026-02-26 03:33:10,70014,0.00,0.00
2026-02-26 03:33:10,70019,0.00,0.00
2026-02-26 03:33:10,70020,0.00,0.00
2026-02-26 03:33:10,56325,0.00,0.00
2026-02-26 03:33:10,56333,0.13,0.13
2026-02-26 03:33:10,70009,0.00,0.00
2026-02-26 03:33:10,70016,0.00,0.00
2026-02-26 03:33:10,70310,0.00,0.00
2026-02-26 03:33:10,70018,0.00,0.00
2026-02-26 03:33:10,56697,0.00,0.00
2026-02-26 03:33:10,56306,0.00,0.00
2026-02-26 03:33:10,3605948,0.00,0.00
2026-02-26 03:33:10,70015,0.00,0.00
2026-02-26 03:33:10,70010,0.00,0.00
2026-02-26 03:33:10,70013,0.00,0.00
2026-02-26 03:33:10,70017,0.00,0.00
2026-02-26 03:33:10,3606122,0.00,0.00
2026-02-26 03:33:10,70021,0.00,0.00
2026-02-26 03:33:10,69877,0.00,0.00
2026-02-26 03:33:10,70008,0.00,0.00
2026-02-26 03:33:10,70012,0.00,0.00
2026-02-26 03:33:10,70311,0.00,0.00
