Average Power nitro5 sd : 0.09 Watts
Total Energy nitro5 sd : 4.53 Joules
2026-02-27 00:01:59,1077894,0.00,0.00
2026-02-27 00:01:59,358551,0.00,0.00
2026-02-27 00:01:59,357671,0.00,0.00
2026-02-27 00:01:59,357772,0.00,0.00
2026-02-27 00:01:59,357774,0.00,0.00
2026-02-27 00:01:59,357771,0.00,0.00
2026-02-27 00:01:59,357770,0.00,0.00
2026-02-27 00:01:59,357769,0.00,0.00
2026-02-27 00:01:59,357773,0.00,0.00
2026-02-27 00:01:59,357775,0.00,0.00
2026-02-27 00:01:59,357778,0.00,0.00
2026-02-27 00:01:59,357776,0.00,0.00
2026-02-27 00:01:59,357779,0.00,0.00
2026-02-27 00:01:59,357781,0.00,0.00
2026-02-27 00:01:59,357784,0.00,0.00
2026-02-27 00:01:59,357782,0.00,0.00
2026-02-27 00:01:59,358129,0.00,0.00
2026-02-27 00:01:59,357783,0.00,0.00
2026-02-27 00:01:59,358128,0.00,0.00
2026-02-27 00:01:59,348934,0.00,0.00
2026-02-27 00:01:59,348497,0.00,0.00
2026-02-27 00:01:59,348484,0.00,0.00
2026-02-27 00:01:59,348475,0.00,0.00
2026-02-27 00:01:59,348473,0.48,0.48
2026-02-27 00:02:00,1077894,0.00,0.00
2026-02-27 00:02:00,357778,0.00,0.00
2026-02-27 00:02:00,357772,0.00,0.00
2026-02-27 00:02:00,357775,0.00,0.00
2026-02-27 00:02:00,357770,0.00,0.00
2026-02-27 00:02:00,357773,0.00,0.00
2026-02-27 00:02:00,358551,0.00,0.00
2026-02-27 00:02:00,357774,0.00,0.00
2026-02-27 00:02:00,357776,0.00,0.00
2026-02-27 00:02:00,357771,0.00,0.00
2026-02-27 00:02:00,357671,0.00,0.00
2026-02-27 00:02:00,357769,0.00,0.00
2026-02-27 00:02:00,348484,0.00,0.00
2026-02-27 00:02:00,357781,0.00,0.00
2026-02-27 00:02:00,348475,0.00,0.00
2026-02-27 00:02:00,357783,0.00,0.00
2026-02-27 00:02:00,357784,0.00,0.00
2026-02-27 00:02:00,358128,0.00,0.00
2026-02-27 00:02:00,348934,0.00,0.00
2026-02-27 00:02:00,348497,0.00,0.00
2026-02-27 00:02:00,357779,0.00,0.00
